keyphrase;score
tantsupidu alustame;0.7269
kauaoodatud päev;0.6751
eelviimase tantsuna;0.6455
Pärast tantsupeo;0.6392
kuulajad täna;0.6346
ametlikku etendust;0.5984
ütlesite tantsu;0.5896
tantsupeo Ma;0.5892
Esimene laulupidu;0.5751
väljakul publikusse;0.57
muusikat tantsu;0.5513
Võib-olla vaatajatele;0.5477
publik vaatab;0.5433
valmis hetkel;0.5349
päev paari;0.5305
1000 tantsijat;0.5298
peo püsib;0.5206
vaatajaid esimest;0.5201
lastele lastele;0.5134
etendus viimane;0.5107
Me tänavust;0.5059
nime õnne;0.496
mõtteid publik;0.4959
metsamaal tantsu;0.4925
käed tulemuga;0.4907
Samas soon;0.49
pidu jagatud;0.4895
kaasa Ma;0.4849
hulk inimesi;0.482
kuus tantsu;0.4807
kell kolm;0.4776
tantsus naine;0.4776
pealavastaja Vaike;0.4768
inimestele korda;0.4714
eesti tantse;0.4713
Meil võimalus;0.466
kõlama Mis;0.4656
osalejad puhata;0.4651
laulupidu 50;0.4648
peaproovi osalejad;0.4627
aastapäeva Esimene;0.4603
lõpus inimeste;0.4584
Spetsiaalselt seekordse;0.4546
Tantsupeoprogramm ehitatud;0.4479
taustaks mängib;0.4478
vaatame näeme;0.4418
mässaja laulu;0.4387
uuesti jalga;0.4379
Lepo Sumera;0.4323
kaunid rahvariided;0.4321
anda juhendi;0.4315
Tere Tervist;0.431
staadionile vaatama;0.4299
Kõigist laulu;0.4299
hea meelega;0.4286
mõtleksime kauni;0.4231
ütleme uus;0.423
kolm algab;0.4221
lugu Olen;0.4209
võim meestetantsust;0.4198
tegusid Me;0.4178
paari tunni;0.4167
arm Nii;0.4147
proovide armsamaks;0.4145
paneb Ja;0.4103
konkreetselt laulu;0.406
isa hommikuti;0.4013
teoks tantsuõpetaja;0.4002
täpselt kell;0.3988
peredega sügisel;0.3934
väljakul võib-olla;0.392
Kas oskate;0.3919
natukene kirjeldada;0.3916
naine päiksesoopuu;0.3915
tahtsime heinamaa;0.3904
Mis arvate;0.3875
päike hommikul;0.3869
helistada ilusad;0.3859
meestevägi väljaku;0.3848
julge Selles;0.381
metsamaa tütarde;0.3761
hetkel seitse;0.3755
Me kuulasime;0.3742
Sellega algab;0.3733
loodan sügav;0.3726
võib-olla kallistada;0.3724
uus muusika;0.3713
inimesi panustanud;0.37
Haydeliku tüdrukuga;0.3687
leidsime loo;0.364
armsad maal;0.363
tea oska;0.3613
loodud kuus;0.3606
koreograaf loonud;0.3601
salm tilluke;0.3586
Tuljak Oskate;0.3543
lugeda muusika;0.3541
natukene müstiline;0.3512
niideti heinapallid;0.3487
maa seisma;0.3482
naeratamas tunne;0.3453
hästi tuntakse;0.3434
Nii lapsed;0.3421
Mina ühendust;0.342
tahabki naine;0.3414
vaatate televiisorist;0.3401
mõtlesin mõtete;0.3379
mängib Inboli;0.3347
ühtegi helistada;0.3345
küsida arm;0.3343
Kõik armsad;0.333
teadsime teemaplokk;0.3306
Ja muusik;0.3305
otsida mõtteid;0.3303
seitse kingad;0.3302
Aitäh head;0.3286
öelda vorm;0.3266
ühtegi lugu;0.3256
meest Tants;0.3245
jooksma meelde;0.3231
jäänud pala;0.3227
Või Need;0.3217
pärisorjusest vabastamise;0.3185
50 aastapäeva;0.3185
leiaksid Jah;0.3157
tänutunne suurem;0.3154
kingad pastlad;0.3137
männid Et;0.3132
tean armukoht;0.3125
maa proovide;0.3082
korjata arm;0.3056
maa hinge;0.3039
kirjeldada palve;0.3024
seisma kaitsma;0.3009
rasketel aegadel;0.3008
õigemini nimestki;0.3003
varju tahab;0.2985
tunda tundeid;0.2893
11 toetades;0.289
toidukoti kaasa;0.2888
anname pärandit;0.2886
juhataja rollis;0.2818
Hendriku männi;0.2766
Et erinevaid;0.2748
isetegemine tegusid;0.2724
sügav hingamine;0.2711
raamatu lugeda;0.271
meelde vanaema;0.2708
sassi haiglasse;0.2631
nimelt Triinu;0.2606
valaja vägi;0.2584
olulisust õigesti;0.2575
Rajaste edu;0.257
korraga 1536;0.2562
koju sõidan;0.2502
eelistada Kõik;0.2493
maasikad Siis;0.2461
meeletult suur;0.245
otsustada hea;0.2439
autor Tule;0.2438
See jääb;0.2424
ehitatud kolme;0.2417
juhendi raamatu;0.2382
Soomaa Eestimaale;0.2372
hästi mitmeplaaniline;0.236
Agu loonud;0.2344
hing Lepo;0.2333
emme kodus;0.2325
200 aastat;0.2324
varja okste;0.2291
ütleb mees;0.2256
kahtlaseks Randa;0.2252
lapsed metsamaal;0.2239
Aga soos;0.2237
30 aastat;0.223
aitan leida;0.2228
tea armsad;0.2216
Ma tea;0.2197
männid kõrged;0.2184
kaitsma 200;0.2163
Et tähtis;0.2149
üksinda liikuda;0.212
Mait Agu;0.2117
jagatud osadeks;0.2092
Ei oska;0.2089
10 1000;0.2089
reliikvia pärit;0.2034
hästi konkreetselt;0.2005
sügav sügav;0.1995
vägi võim;0.1974
Sumera pikseloits;0.1972
Selle autor;0.1918
S7 hoidma;0.1799
autor Mait;0.1788
Tervist Vaike;0.1741
Me anname;0.1669
lapsepõlves isa;0.1652
head ;0.162
tahan metsa;0.1481
männiriisikaid korjama;0.1164
