keyphrase;score
Orviku geoloogiadoktor;0.645
Kaarel Orviku;0.6445
inseneribüroos Merin;0.5603
rannik Ehk;0.4655
Tallinn-Riia maantee;0.4325
professor Eerik;0.4084
insenerid mõtlesime;0.4031
tähendab kanalid;0.3925
külastajad Saaremaa;0.3848
paremaks laevas;0.3845
Soome lahe;0.3817
keskkond võitjale;0.3817
kultuurivee juhtimise;0.3754
Deltadeks uuteks;0.3753
õpetlased helikopterite;0.3745
uurijad erinevad;0.373
Alex osa;0.3674
aktiivne avaldab;0.3577
muusikaline kujundaja;0.3556
varasemaid veetasemete;0.352
kive rahne;0.3475
Kinnine bassein;0.3453
aasta Kaspia;0.339
Kõik kuulajad;0.3387
madalam Veljo;0.3362
moodistamistega satelliitide;0.3304
Hans signaal;0.3303
meest Long;0.3297
loonud Toomas;0.3287
Kiri Patti;0.328
Sillamäe arvates;0.3268
Tartu sügava;0.3238
Näiteid Jon;0.3232
mõõdistamine eelneb;0.319
komisjon ettepanek;0.3118
riigi territoorium;0.3113
Põhja-Ameerika esindajad;0.3111
sild jää;0.3105
eesti tähendab;0.3075
võim Leedu;0.3027
Tere õhtust;0.3024
sekretäri liikumisrežiimis;0.3004
tähendab kivi;0.2988
adru head;0.2986
aeg hammaste;0.2981
Ja Tartu;0.2975
kitsam Scocerakis;0.297
toetan seisukohta;0.2963
meeter 15;0.2956
tähtsa raudtee;0.2923
lahenduse teame;0.2909
tahaks vaadata;0.2895
ehitus ehitusstrateegia;0.2893
raadio punases;0.2886
valiti teadlikult;0.2885
näidatakse Milso;0.2882
Kosoonustaja metallrõngad;0.2862
The Lauzzile;0.285
5 meetrit;0.2847
Ta sõltub;0.2827
kohvikud tuulikut;0.2818
vanad metsakasvatajate;0.2801
moodustatud Junet;0.2771
meetod Seni;0.2747
neljanda protsessi;0.2744
Me jätkame;0.274
graafik näitab;0.2739
ütleme loodusliku;0.2733
kuus aastat;0.273
täpselt neljakandiline;0.2721
aja planeeritud;0.2707
polaaralade Et;0.2702
liigub Nasva;0.269
roosa See;0.2688
hoopiski alb;0.2656
suur Hans;0.2652
jahenes 1906;0.2628
territoorium tammid;0.2627
Nende tsüklite;0.262
ütlesin poolakatel;0.2616
natuke Briti;0.2612
piirkond ideaalne;0.261
kliimamuutused kaasnevad;0.261
kõrgematesse magistraalkanalitesse;0.2608
hea idee;0.2607
Polder päästa;0.2601
gaaside koosseisud;0.2598
tunnetada toatemperatuur;0.2591
ongi Holland;0.2588
laen pakkunud;0.2588
kolossi Juba;0.2577
Me rääkisime;0.2572
mugav iste;0.2565
Just Ta;0.2532
sõltumata Nad;0.2525
reageerivad Aga;0.251
harmoonias kooskõlas;0.2469
puhastamisvõimalus puhastada;0.2462
18 sõnast;0.2455
võtan austraallase;0.2452
anname prognooside;0.2445
kolm võimalikku;0.2434
tähendab linn;0.2424
esteetilistest aspektist;0.2417
lihtsalt rannad;0.2411
töös asendata;0.2403
asi tõsine;0.24
Mul hea;0.2397
liiast pumpa;0.2379
hullemaks piirkond;0.2365
kevadel võib-olla;0.2334
puunide akumuleerub;0.232
altar Pitke;0.2316
C nihutab;0.2293
20000 aastat;0.229
maja seisab;0.2286
mudelisse modelleerimise;0.2279
komeeter tähendab;0.2269
tavalist programmi;0.2264
vihmavarju efekt;0.2255
elanikkonna rahva;0.2241
meeletud jõupingutusi;0.2236
tähendab kaks;0.2209
prognoosidega tasu;0.2203
tähendab langeb;0.2191
nullilähedane Ehk;0.2191
eelarvesse planeeri;0.2179
kõrbed laienevad;0.2173
konverents õnnestus;0.216
tekkis vaikne;0.216
tähendab alguses;0.2134
kadumine Peter;0.2133
44 aastat;0.213
sinine otse;0.2103
ühesõnaga põld;0.2091
teooriaid teooria;0.2083
roostumine suusatamine;0.2078
põlvkondade ettekujutust;0.2063
kalade elu;0.2048
üllatusi üllatusi;0.2011
torniga torpesed;0.2009
sõbrad Mida;0.2008
näed emad;0.1985
mismoodi elu;0.1981
kaitseb müür;0.1961
Prantsusmaalt mahu;0.193
kuivale majandusele;0.1857
jäi joometena;0.1854
Lääne jätab;0.1845
60 kinode;0.1834
Nii populaarne;0.1828
põhikaardiga fikseeritud;0.18
väiksed kahju;0.1795
tõus ähvardus;0.1793
rahvas koguneb;0.1774
usun ükski;0.1764
aasta olümpia;0.1761
mehed õpetatud;0.173
silmade väike;0.1716
mängukannid jää;0.171
maksimaalne 2001;0.1695
litsentsi õigusi;0.1692
kasvu optimaalne;0.1687
enneolematut Piibliski;0.1663
Veneetsia kannatab;0.1662
vaidlused toimunud;0.1639
dieediga kommunikatsioonide;0.1622
mõtlesin pensionile;0.1622
tahaks muutuda;0.1616
olukord hüdrogeoloogiaga;0.1607
kohutavalt kiiresti;0.1596
linnud uhked;0.1582
suits no;0.158
102000 102100;0.1579
Aafrika riikide;0.1567
Sest tea;0.1561
kohutavalt enesekindlalt;0.1549
maid tookse;0.1541
seisab auto;0.1537
mäletan hästi;0.1523
Mida valesti;0.1516
öelda revolutsioon;0.15
viimaseid jõule;0.1479
käisime 400;0.1455
võttis seitse;0.1447
armastuste reas;0.1351
ükski arvuti;0.1335
tantsida jep;0.1327
Olin politseid;0.1311
näha lehma;0.1297
13 protsenti;0.1258
tuhanded-tuhanded sakslased;0.1234
vägisi võtta;0.1198
teadmatusest kiirendab;0.1148
veresoontega hea;0.1127
nutame pisaraid;0.0891
toitaineid põllumajanduse;0.0843
valusalt kanna;0.0781
humaanset moraali;0.0732
tunduvalt odavam;0.0649
