keyphrase;score
vaatavad Birgit;0.6367
üllatunud üldse;0.5698
võitjaks kuulutati;0.475
heatahtlikult tahtsid;0.446
auhindade jagamisel;0.4289
jälle mõelda;0.4285
mulje tekkis;0.4266
Oled pukinud;0.424
meeldib esimene;0.413
nõuab veidrusi;0.3963
julged ühesõnaga;0.3939
ütlemata Meil;0.3789
Kes ülejäänud;0.3785
Kui hästi;0.3776
Ja hakkasingi;0.3744
äsja ärganud;0.3725
lihtsalt loen;0.3691
annan autogrammi;0.3689
Tegelikult pääsesime;0.3665
On pealkiri;0.3649
kuulutati Ja;0.3644
Meil rõõm;0.3629
oskan kommenteerida;0.3586
intervjuud ootused;0.3533
südamesse võib-olla;0.3529
Me valisime;0.3485
meeldis Anna-Liisa;0.3462
vale jutt;0.3462
konkurentidest arvad;0.3446
kuulas päriselt;0.3399
Luisa hääletasid;0.3388
tihti usun;0.3378
aeg-ajalt infot;0.3334
Publik osutus;0.3329
unistanud võib-olla;0.3317
aastal VIP-looži;0.3313
fänne vähem;0.3308
kaks takti;0.3271
hullunud fänni;0.3225
natukene teistmoodi;0.3223
õige inimene;0.3199
kord langesid;0.318
Olen kell;0.3175
näha varsti;0.3169
arvan tagasihoidlikud;0.315
lihtsalt kulli;0.3101
Justin paar;0.3095
ilmunud vihastab;0.3093
viimast finaali;0.3056
öelnud Fänn;0.3045
ühtegi tüli;0.3007
võib-olla raske;0.298
kolleeg lahte;0.2924
loost lugudest;0.2893
sõnumi helistasid;0.2886
skandaalid tekitatud;0.2879
avamised kutsuda;0.2874
Tere ütlemata;0.2837
lihtsalt suurem;0.2835
hääl Piirisest;0.2814
valida üritusi;0.276
absoluutselt tõele;0.2735
Raimondo näha;0.2732
ütleme 25;0.2688
tunnen vähe;0.2684
usun ainulaadsed;0.2679
kohustused käisid;0.267
esitus veebruaril;0.2662
Selline ilus;0.2662
käsi Aga;0.2638
Ei tea;0.2621
Margus Vaher;0.2609
kindlasti tahaksin;0.259
lihtsalt live-esituses;0.259
puhtalt loomingut;0.2572
tegijad Kadalipp;0.254
väike kotike;0.2516
See tähendab;0.2506
klassikalist naiselikkust;0.2481
päeva inglise;0.2476
tahan piisavalt;0.2456
provotseerib loot;0.2452
üpris sarnane;0.2452
näha piloot;0.2441
inimesed vaatavad;0.2434
Jomartisti alguses;0.2434
ostab jumal;0.2429
algne põhjus;0.2414
Me aru;0.2412
loeb Arvad;0.2395
peamised külastajad;0.2384
joont otseselt;0.2371
kindel kihlveokontoris;0.2359
klouni mängimiseks;0.2355
tükk aega;0.234
mäletan kiire;0.2279
kutse hilja;0.2276
leksika Kõik;0.2273
edu garanteeritud;0.2272
aastal 2007;0.2269
stiili tahaks;0.2265
kiire Me;0.2245
stuudios räägime;0.2244
kõnnid muretsed;0.2234
nii-öelda välismaa;0.2233
Kui kolmveerand;0.2218
Raadio kahes;0.2218
rahvus aasta;0.2212
enamus inimesed;0.2197
loodan Raadio;0.2194
noorte tähtedega;0.2158
jagamisel koha;0.2138
poodides tunne;0.2116
Nathan tipus;0.2096
lahenduse Meie;0.2073
enamasti hoidunud;0.2071
koostöös Priit;0.2062
lihtsalt toakaaslane;0.2047
stuudiosse Just;0.2045
tiimiga koostöös;0.2044
tuleviku osas;0.2042
koosnevat punti;0.2041
Eurovisiooni eelvoorus;0.2041
vähe koostöö;0.2036
Vaata illegaali;0.2004
loo Mina;0.1999
Ma jätsin;0.1991
laula laulan;0.197
süüa vaika;0.197
70000 eksemplari;0.1965
kõrglainet kuumemat;0.1965
läbimurre Ameerikast;0.1961
kolmandal detsembril;0.1944
Sõbrad tuttavad;0.193
10 20;0.1914
väikseid tüdrukuid;0.1912
Ei absoluutselt;0.19
kindlasti augustis;0.1893
rongi mõttes;0.1893
tüüpiline elu;0.1892
superstaaris elu;0.1848
Ja armastusest;0.1842
lill püsis;0.1833
teadsin saastasid;0.1816
See kevade;0.1774
sööb õlut;0.1755
armas ballaad;0.1748
Ta käib;0.1741
sahtasinud klooni;0.1725
klubides house'i;0.1722
Et Ma;0.1708
head ;0.1654
rasket meloodilist;0.1651
vähkleme voodis;0.1626
parandada paremad;0.1609
alkoholi osta;0.1594
A O;0.1585
tuhanded inimesed;0.1574
Laisaar Paulus;0.1531
produtsentide tiim;0.1496
röövida Ma;0.1468
Ja talupojamõistus;0.1462
käib klubides;0.1451
balloonide plaat;0.1448
töötajana Villem;0.1423
kirikus jõulukontsert;0.1422
salvestused aeg;0.1408
meeldin meesterahvaid;0.1394
müüdud 50;0.1386
vallutama Aga;0.1374
tuure Tead;0.1372
keeles Sihtist;0.1252
artistidega välismaal;0.1243
365 päeva;0.124
lihtne tegelikult;0.1238
osta lihtsalt;0.1235
vanemaid inimesi;0.1233
Hannah Euroopas;0.1216
üldse kodus;0.1215
aeglasem lubanist;0.1172
Soomes tõsine;0.113
toit Ei;0.1125
pajusaarel Nevad;0.1109
eriti silma;0.1094
rokkmuusikat even;0.1084
koristan tihti;0.1018
eurolaul otseselt;0.1011
lepinguga automaatselt;0.094
mõmmisid Kuhu;0.0894
spirit luban;0.0838
Ma elan;0.0796
Vanilla Ninja;0.0721
elu talvel;0.0719
tööd leida;0.0713
kotikest panda;0.0519
plaati müüdud;0.0403
kodu kodu;0.0193
mees klaveri;0.0056
tahaksin Eestis;-0.0471
drille trall;-0.0516
