keyphrase;score
Härra Rudolf;0.6418
austerlane rootslane;0.5022
omamoodi kuulus;0.4977
Mina härra;0.4889
mees deemoni;0.4784
Sina Johan;0.4675
mõisnik möönab;0.4615
kahtlust ütelda;0.4597
Villemi tähelennul;0.4548
kindlasti sakslased;0.4528
sadist Vaadake;0.4511
kujutada Kaarli;0.442
Aga Michael;0.4361
Tema ütelnud;0.4318
paavst Ja;0.4081
ungari aadel;0.4053
Karell terve;0.4052
kuulake inimesed;0.4046
Kas piisab;0.4039
Ministrite tuttavaid;0.4016
10 aastat;0.4005
isa veennud;0.4003
heitvat mees;0.4002
näituseks professor;0.3986
idealiseeritud Siin;0.3982
kirjutasin eesti;0.3962
valitseja kandidaat;0.3958
mees Annan;0.3933
avamist Tema;0.3915
mõtlesin sügavam;0.3889
jää netigi;0.3887
talupoeg valitseja;0.3856
käimas Kellelegi;0.3846
Eduardi kaugelt;0.383
Barton juhuslikke;0.3827
varsti teatavaks;0.381
Annan paar;0.3781
keisri selja;0.3758
liiasdaktuaalsusest kurjuse;0.3718
passiivne isand;0.3665
olemegi Ühesõnaga;0.3646
aasta Seda;0.3614
kristus peksis;0.3596
pastorid Berged;0.3593
endiste Venemaa;0.3589
suure vaevaga;0.3566
autoriteedi päritolu;0.3559
natuke temperamentne;0.3532
Nõnda rahvuslik;0.3516
aususe seisukohalt;0.3516
Nojah võib-olla;0.3507
kätega meest;0.3501
kassaris sugulaste;0.3453
soovida Ma;0.3416
näpuotstega ettevaatlikult;0.3398
Faust Millal;0.3388
moraalselt surnuks;0.338
õhtul viimaseks;0.3375
moodi Haralise;0.3334
ettevaatlikult maalitud;0.3331
onkel Mihhaili;0.333
Noortiivuline tõstetud;0.3328
kumendab Delakraamariani;0.3307
kogemuse Te;0.3305
nimega kella;0.3301
Ma tunnistan;0.3298
kallis naaber;0.3298
juhtumid tarvitse;0.3295
aastane sõprusta;0.3294
pildi vana;0.3262
leidnud piirivalve;0.3251
aknal küllalt;0.3249
sinihallikat Kohlu;0.3246
modelli isiklikud;0.323
aadel Norrim;0.3228
Nõnda suurem;0.3179
maailma väljanäitusele;0.3165
inimpõlv laevahukust;0.3144
Nad mõistavad;0.313
Sest absurdne;0.3116
räägivad vähem;0.3076
lüüakse nuga;0.3017
jumal appi;0.301
julguse ütelda;0.3005
hingeteadus eriala;0.2961
sarnakas mehe;0.2956
iseenesele viga;0.2952
maalitud Voll;0.2927
Teie Ilus;0.2902
eeldust Esiteks;0.2876
Iial leidnud;0.2875
neljandat korda;0.286
Muidugi ühtegi;0.2855
silma paarkümmend;0.2847
keskfiguuriga lahendus;0.2807
istub täissöönud;0.2805
elu järjest;0.2796
Ja sisemiselt;0.2778
aetud habemed;0.2774
Ma loen;0.2769
altari käed;0.2762
Kabel teinekord;0.2758
skandaal sugugi;0.275
vabaks saamisele;0.275
tapatalgud maa;0.2743
Madulin tellinguilt;0.274
usaldusliku kontakti;0.2714
rubla kingitus;0.2705
inimesed kassaris;0.2704
Ma püüdsin;0.2698
püüa mängida;0.2697
Ma käiku;0.2684
valge ohvitserimüts;0.2656
Sest kassi;0.265
sündis Ilusa;0.2643
Mis põhjustel;0.2631
Näiteks mõnikümmend;0.2616
Stackelberg jänese;0.2606
Piaalati Seekord;0.26
põlves pane;0.259
20 aastane;0.2588
juhtus jooksis;0.2587
lobimine pakub;0.2585
Berged viitsid;0.2582
pildi 1000;0.2553
süsteemi kaitsjad;0.2523
Esimesel ehmatasin;0.2522
räme huumor;0.2507
raha võtma;0.2481
surve rahvas;0.2469
valu kuulus;0.2468
tõendeid Iga;0.2454
hammas 10;0.2445
juhuslikke modell;0.2424
Nõnda Minami;0.2415
Kohus Kõndisin;0.2395
kirikutäie gaasitulede;0.2378
Lutsifer Lutsiferi;0.237
e-moemeeste Kuid;0.2366
loota kultuurita;0.2354
parajasti aeglane;0.2353
külakoertel teada;0.235
rootslane Aga;0.2349
kaks nädalat;0.2333
paatidega Rootsist;0.2332
õhk Turemoroni;0.2293
Täna hommikul;0.2291
kursustele binute;0.2284
närvi jooksus;0.2275
naine kutsub;0.2274
tavaline Ah;0.2266
mälus püsinud;0.2261
triumfi Ligi;0.2207
Ütelge lihtne;0.2203
karjapoissi käega;0.2196
lõhna Ja;0.2162
Ma pöörasin;0.2151
hingeldades jää;0.2148
saare häbi;0.2102
omavalitsusi põlves;0.2055
poegadel karjäärid;0.2025
maa käimas;0.2001
10000 ajalehed;0.2
proua Anna;0.1939
barbi soonid;0.1934
valgus vari;0.1922
nägu absiidi;0.1903
pooliti vihmal;0.1875
enesetunde mõnus;0.1868
Lõhkuja hobuse;0.1839
kirik Pariisis;0.1798
head halba;0.179
ruut taim;0.1748
kuud vigane;0.1697
Pariisis barbi;0.1686
teate juhise;0.1648
kompositsioon suurepärane;0.1612
parema käsivarre;0.1589
mo süda;0.1589
elustavat tuult;0.1512
Juhani Jaani;0.1419
konter Pandi;0.1385
hotellis ööd;0.1328
ukse Ma;0.1276
gene idealiseeritud;0.1264
parras Ma;0.1241
Mulje maja;0.1188
soola täis;0.1151
Voll Kuivamine;0.1111
äranda mo;0.1049
EDM aulataks;0.0996
Rakvere tüdruk;0.0861
kolmeaastasele tüdrukuke;0.0791
ilm püsis;0.0736
48 mast;0.0708
Ja salata;0.0663
põrandal koera;0.0644
põllumajandusliku ettevalmistust;0.046
alasti naine;0.0392
tea mehhanismus;0.0083
