keyphrase;score
Oled Saaremaal;0.7188
külaliseks Sirje;0.5815
Haapsalus elasin;0.5164
mõistsin nime;0.4362
kadunud Aitäh;0.435
vaatasin abituriente;0.4291
inimesena Me;0.4258
külas eriti;0.4098
manguma vait;0.4026
show'd Kuressaare;0.4023
inimesed kutsusid;0.3967
ütlema kajakas;0.3958
Mõtlesin Maal;0.3896
Ta räägib;0.3882
daamiks See;0.3846
minekuga kusagile;0.383
jälle Tallinnasse;0.3802
käisime saunas;0.3786
käisime jalutamas;0.3761
elanud Maido;0.3756
Antti Kammiste;0.3651
esimesed kogemused;0.3633
vaikselt külalisi;0.3624
perekond Ugala;0.3614
Ja jätsin;0.3609
variatest kultuurielu;0.3596
lihtsalt üks-ühele;0.3589
Ma sündinud;0.3571
käin hea;0.3564
laulsin paljud;0.3555
Küpsetasime Kringlit;0.3548
Meil kodus;0.3533
perekonnaga võib-olla;0.3515
arvan Sul;0.3465
Sirje Medell;0.3452
Nüüd ela;0.3452
Tere õhtust;0.3433
Me kuulanud;0.3384
niideti uus;0.3347
no näita;0.3312
esinesime vähemaks;0.3271
mälestused kaevurikülast;0.3259
puudub teagi;0.3258
katsumused tea;0.3215
õppisin ketramise;0.3208
laupäeva õhtul;0.3202
vana naabrimeest;0.3155
kuulajal raskem;0.3148
sõbralt Marcus;0.3146
puldis muutuste;0.3143
eestlannat valge;0.3082
kumbosid eelistan;0.3072
piinlik meeldib;0.3069
juhuslikult sattunud;0.3016
head mälestused;0.2972
saare probleem;0.297
Sharm õpetab;0.2947
festivalil restoranis;0.2927
laulmist lõpetaksime;0.2927
panime verivorst;0.2927
laulda fancytte;0.2917
abiga Nii;0.2905
ütlesid rahuldust;0.2903
päev ilusad;0.2902
Leida Jürgensi;0.2883
kindlasti ütles;0.2851
eriti aega;0.2849
soni 83;0.2815
rahvariided maha;0.2813
armastan õpilasi;0.2805
ketrab Ega;0.2796
sisemine rituaal;0.2759
tuule tiibadesse;0.2741
lahtise südamega;0.2733
pannile Kui;0.2729
Sealsed vennad;0.2728
kriitikas Ja;0.2723
väärisid suuremat;0.2704
raadios meeldib;0.2703
hea laps;0.2699
isadepäeva valmistades;0.2691
vaatasin televiisorist;0.269
sõbralikud suhted;0.2684
enesetunne parem;0.2676
kudumise käraja;0.2661
tõed muutuvad;0.2648
pedagoog restoranist;0.2645
võrreldamatu populaarsus;0.2632
noorte võrrelda;0.2597
võib-olla suured;0.2582
pealinn Jah;0.2581
sügavuti sektide;0.2567
jõululaulude õppimise;0.2566
Sergei Tartšvirid;0.2553
absoluutselt fancyt;0.2538
jääks eluks;0.2522
pakkunud ennust;0.2522
emad esimesed;0.252
head pedagoogid;0.2509
liikumine märkavad;0.2507
täheldanud lambad;0.2506
vaja psühholoogilist;0.2503
surma-aastapäev kaks;0.2502
Hing kisub;0.2498
tahaksin kanda;0.2477
vabariigi Oi;0.2456
tütar kolmeteistaastane;0.2454
11 Gunnar;0.2451
kasutan süsteemi;0.2424
kasvatasin üksinda;0.2421
varietees Ma;0.241
sedasi loodan;0.2404
turu teisalt;0.2377
kala spirituaali;0.2361
hääleefekte värvinguid;0.2344
valupunktid elu;0.2334
pedagoogi tühjaks;0.2309
koolitaja tohutu;0.2294
keeruline usu;0.2286
tants tartu;0.2281
meelde aprilli;0.227
mees Toomas;0.2241
soovitan lugeda;0.2239
Ei eriti;0.2222
Triuga Tiit;0.2197
ideerid tunda;0.2182
Kolmas aasta;0.2173
meetodil Ja;0.2148
19 november;0.2119
kontserdid edukalt;0.2072
aprilli Ansule;0.2023
temagi kannatanud;0.2009
inimene kunstiinimene;0.1979
pakkumised hea;0.1964
korraga 30;0.1959
metsa hirmu;0.1956
linnast kaugel;0.1955
öelda klaverit;0.1931
muusikakooli lõpetamist;0.192
tahame mees;0.1918
autor režissöör;0.191
head head;0.1894
Paulus ütles;0.1892
Stalisega paremaks;0.1883
halvad vaimud;0.186
julgust kasutada;0.1852
jääst armastama;0.1829
elus takistas;0.1827
kooli võitjat;0.1803
Kõik teadma;0.1801
purjus inimesi;0.1774
armastus armastamine;0.1743
Siiski loogiline;0.1723
juhtkonnale soosib;0.1719
õpikud lahti;0.1716
materjali täpselt;0.1714
signaal panen;0.1709
Prover Aga;0.1692
Marcus Lepalt;0.1637
puhtus Stalisega;0.1618
panen lihaga;0.1605
hetero geograafiliselt;0.1591
tasemel professionaalne;0.1587
buum Basskitarristid;0.158
lilleaed plaanis;0.1572
stuudios katsetamine;0.1562
Krist ;0.1543
lihtsat lahutama;0.153
klassikaline tüüpiline;0.1525
leivaraha teenides;0.1484
mõista töö;0.1475
avastanud džässiklassika;0.1463
kasvatuse viga;0.1462
efekte Ja;0.1437
poiss kirjutab;0.1418
kompromissile minek;0.1416
täielikult kadunud;0.1408
Koolis mees;0.1408
On agressiivsust;0.1407
liikumist taimetoitlane;0.1398
lapsed lasteaias;0.1389
visioon teenused;0.1373
no lapsed;0.1369
See Heino;0.1261
roheliste liikumist;0.1211
üldiselt juurvilja;0.1186
Antsmeristu big;0.1172
erakordselt raske;0.1164
süsteem Steineri;0.1125
loole kitarriga;0.1042
õpetaja palgast;0.0962
tabeli kasvanud;0.0947
tekib väsimus;0.0935
isasid vihkama;0.0879
programm kinni;0.0806
Leninist mõjusid;0.0725
bussi raske;0.0694
väikesed koerad;0.0651
haridus puudub;0.0364
Laser Oil;-0.013
