keyphrase;score
lauldi Heleene;0.6117
Helene abita;0.5264
perekonnale lossi;0.5029
Leene kuulus;0.4941
fantaasiapidu Euroopas;0.4879
Lehaari lossis;0.4862
kõrged gooti;0.4861
keskaegne lugematute;0.4698
Vernolfuse ehitus;0.4684
Tema viibis;0.4523
Ellen van;0.4521
Utrechti provintsis;0.4444
sajandi flaami;0.4319
hiiglasi nõidu;0.4171
ilusat pühapäeva;0.404
Rochaeldide kunstikollektsioonist;0.4009
pulmareisile oodanud;0.3963
traditsioone jätkas;0.3942
kuulsad Just;0.3904
1641 juhtus;0.3852
prantsuse aiad;0.3774
romantilisi jalutusradasid;0.3698
Gustav Frederik;0.3671
kasvavatest inglise;0.3643
süda linnas;0.3608
Rooma riigi;0.3602
Tornid tornikesed;0.358
Eestis lausa;0.357
stiil tähendas;0.3569
Rothschildi juudi;0.3556
tellis Bess;0.354
sirged nurgad;0.3538
piiskopi Bernoldi;0.3516
raha Eedeehaaria;0.3507
vanu rahvuslikke;0.3449
Helen abiellus;0.3429
läänes asub;0.339
päritolule Rüütlisaalide;0.3371
naise Oli;0.3324
turiste tulebki;0.3315
jõululaat muusikaliteatrietendused;0.3307
Pariisis sündinud;0.3304
kaminate suured;0.3288
kõrgeim torn;0.3264
vahetada Jeni;0.3256
viimane meesliige;0.3196
Poeeme lühilugusid;0.3193
Peck Joan;0.3181
tähtis roll;0.3143
kirikuid restaureerinud;0.3128
1434 suri;0.3116
muuseum korraldatakse;0.3111
Sellel armastuse;0.3111
uskumatu fan;0.3094
elas elus;0.3073
nõudis Parun;0.3064
lagunes 1862;0.3051
kasvas uhkes;0.305
liige Josiinavan;0.3024
Clippers Hollandi;0.302
1912 Petrus;0.3004
paradiisi vahetada;0.2996
uhked väravad;0.2979
head haldjad;0.2978
säilinud pildil;0.2959
loss toredasti;0.2948
Albio Poola;0.294
pärijaid jätmata;0.2925
rikkuse tunnuseid;0.2917
1960 -te;0.2913
sillad moodustavad;0.2897
bet Tillu;0.2863
kulgeks soovide;0.2827
müüride klammerduvad;0.2812
mõelo jäiusa;0.281
Hiina portselani;0.2781
prantsuse autoklubi;0.2775
üksainus maailmas;0.2773
püsti unustataks;0.2714
Nad seisavad;0.2706
pargid augustis;0.2704
esimene naine;0.2696
Nime ühendus;0.2694
klassikalised geomeetrilised;0.2677
religioosse sisuga;0.2622
Davidsoni mootorrattal;0.2617
musti valgeid;0.2615
jalutada ükskord;0.2606
Salomon seemslerootsaldi;0.2604
küsiksite paljude;0.2596
kahe kõrge;0.259
pannide tänaseni;0.2534
suur söögisaal;0.2497
taas kord;0.249
küla kaev;0.2481
jälgivad valvsalt;0.2472
filminäitlejad Gregory;0.2465
malle maskeraadi;0.2454
roosa valge;0.2447
erines suuresti;0.24
Niisiis Vahemere;0.2393
peeglil luksuslike;0.2383
sõpradele näidata;0.2378
Kogu hoone;0.2378
lemmiklilli lemmikajakirju;0.2374
raske lugeda;0.2364
mainitud Stephen;0.2359
mässumeelne esindaja;0.2355
sell leia;0.2343
omanikuna mainitud;0.2333
kaugelt Neil;0.2325
nägugi kuue;0.2317
provintsi keskus;0.2317
üksinda lesbilise;0.2306
noor daam;0.2305
euro pass;0.2272
kübersile Aroni;0.2266
roll paruness;0.2252
Joseina surma;0.2241
lõpmata tegemist;0.2239
üleni arhitekt;0.2231
Thaar Paari;0.2209
jalg Kunagine;0.2206
Clippersi progressiivsematest;0.2201
Taaveti täht;0.22
ütlevad 150;0.214
Sümmeetriat maksa;0.2137
tütrele andeks;0.2127
suuremat ohverdust;0.212
aasta aprillikuus;0.2113
meelel Kauskas;0.2108
sõna tohutu;0.2072
vastavaid kuulujutte;0.206
akadeemia õpetlasi;0.2053
ukse raamatukogus;0.2033
kindlasti õige;0.2023
sarnanevad üldkujult;0.1994
president 1898;0.1986
rahvusvahelisest võidusõidust;0.1978
General vaatorist;0.1947
Siis lahkusid;0.1945
leida otsem;0.1923
leidub kõikjal;0.1866
külalised heitsid;0.1826
Roger Moore;0.1822
vastavalt valgusele;0.1796
uued majad;0.1784
viieks aastaks;0.1765
Kõik linnud-loomad;0.1749
toob 22;0.1747
1000 inimest;0.174
rohelisi aasu;0.1724
küünlajalgadega laual;0.1722
enam-vähem neljandikku;0.1712
Nad õnnelikud;0.1702
meetri pikkune;0.1684
Steel tehaari;0.1671
Terry Pratchett;0.1648
köögis Ilmatu;0.1648
Hobuste arv;0.1641
sinised vaibad;0.1635
hirvi äsjasündinud;0.1628
24 aastat;0.1613
ringist sektori;0.1607
Guybers panid;0.1599
poeg Edmond;0.1582
põhimõtteks kaitsta;0.1573
vastavalt lepingule;0.1568
restaureeritud tip-top;0.1521
kindlalt planeeritud;0.1505
CR riivanud;0.1479
lift tollase;0.1467
suurde kalossi;0.1452
noorparun CN;0.138
kirjalikud tõendid;0.1299
pikkune pliit;0.1289
perekonna raha;0.1286
aasu puudes;0.1275
kuumem kuu;0.1256
istutatud puud;0.1254
kallimaid parfüüme;0.1238
restaureerimistöödeks palkas;0.1204
mööbel pehmed;0.1162
1892 algas;0.1143
märgitäit välistavad;0.1133
konservatiivset varianti;0.1113
naatri kujundatud;0.1075
persi töökodades;0.1053
Avatud aknaluukide;0.0995
uuenduste stardipunkti;0.0979
Aastast 2000;0.0905
traagilises autoõnnetuses;0.0891
asub Tokyo;0.0848
rõdu Sid;0.0828
töös poeg;0.0793
Campbell liivance;0.0787
vesi vannitubades;0.0692
kübersi kujundatud;0.0517
7000 Need;0.0258
pakuvad 200;-0.0177
