keyphrase;score
Paul Kerese;0.6559
Ja leheküljel;0.5373
Eestis medali;0.5025
teab Hendrik;0.4925
paidesse Kotka;0.481
mõtlen Eesti;0.4799
malekell algav;0.4518
Ülo Pärnits;0.4435
Madelise pärandi;0.4307
saksa keeles;0.4158
sügisel Kilingi-Nõmmes;0.4069
direktori talvistega;0.4068
tookord pioneeride;0.4037
lemmikheliloojaga Loost;0.3943
nähtav kolmekümnene;0.3921
Pärnits küsis;0.3912
tuntud kuulsaid;0.3882
tunnustatud Stembus;0.3869
mäletajatest Muidugi;0.3851
Katsad On;0.3809
pealegi nimi;0.3799
anda Paul;0.3745
koosta Jon;0.372
Ta niiviisi;0.3709
punktid liita;0.3702
struktuur mõte;0.364
Originaalid kadunud;0.3636
rahulikku klassikat;0.3631
tähendab oskab;0.3528
kuuleme unustatud;0.3474
maad järjepidevus;0.3468
suunas Ega;0.3442
93 idee;0.3435
aastat 90;0.3347
Olde Aga;0.3319
töö prouale;0.3315
19-st koefitsientide;0.3305
lõpuks kasti;0.3283
vaadata laiemalt;0.3263
Kuulge Bobifissarid;0.3214
kapten tänapäevani;0.3203
uue pesa;0.3199
üllatus ongi;0.3192
pikk nimekiri;0.3185
võistkonna valges;0.3185
eakas inimene;0.3179
last Tuli;0.3124
meistrid Juba;0.3124
kahele Maltale;0.3122
üksikud külaotsa;0.3103
noova Fomina;0.3061
Teie abiga;0.3057
foto abiga;0.3054
tõdetega mängib;0.304
Ivo Nei;0.3031
tähistus Raamatul;0.3016
jõuda kogutud;0.2993
taastud jälle;0.2985
aeg pöörles;0.2968
paidesse Ja;0.2967
oskad lugeda;0.2935
näoga põhjust;0.2913
hüppamine tea;0.2908
lihtne 20;0.2881
tähtedega tagasihoidlikult;0.2854
Ometi aru;0.285
treeneri leidsid;0.2843
klassist kasvatasin;0.2842
fanaatikuid Euroopas;0.2832
vahendeid Ja;0.2823
õige Maria;0.2812
rahvusluse klassi;0.2807
staar staariks;0.2793
partii Panin;0.279
neljandik puud;0.2768
inglise hispaania;0.2758
sõita vaja;0.2735
inimesi jäävadki;0.2734
Palju autoriteetsemaid;0.2728
Malering kondade;0.2709
hetkel 95;0.2697
lõpuni vodka;0.2684
võistlema hingeks;0.2638
vaja lennukipileteid;0.2607
mõnigi hästi;0.2586
ajuhallid rakud;0.2566
maailmast 16;0.2563
maleföderatsiooni valimiskoosolekul;0.2547
probleem Ja;0.2528
anti maletunde;0.2524
aktiivselt aktiivselt;0.2522
kommentaaridega moodustati;0.2504
käisime 79;0.2501
tasakaalustame püüame;0.2497
sealsamas Moskva;0.2486
hinda Inglismaa;0.2473
kutsus poisid;0.2471
ütleme loodus;0.2462
soiku parajasti;0.245
vanemad esimene;0.2443
Kuidas musti;0.2435
Sajaprotsendilised otsimine;0.2416
pahandame Vat;0.24
uus aasta;0.2362
looming Sest;0.2361
Piip jalgpalli;0.2319
elasime kõrvuti;0.2315
absoluutses tipus;0.2314
püüame testi;0.2284
tundub väikse;0.2279
esimene päev;0.2276
Uus-Meremaa Austraalia;0.2265
Rahulik Ja;0.226
neljandik puudu;0.2259
inimene lahke;0.2253
mõõta pühendunum;0.2239
toast Sturridge;0.2216
konkreetselt süüdistada;0.2212
tea tahan;0.2158
tellid tellitakse;0.2143
mobiliseerib ületab;0.214
hea kaitsemängija;0.2136
Tarmo Pip;0.2116
Või Ma;0.2103
Ega lihtne;0.2086
niiviisi energia;0.2084
tööd paremini;0.2083
Viies president;0.2053
kindlasti viimasel;0.2052
lihtsalt lahtise;0.2032
organiseerimise viga;0.2028
õdesid üksjagu;0.2021
joogi riikides;0.201
Kuidas elu;0.1986
võidab stipendiumi;0.1968
Seitsmeteistkümnendat Võitsin;0.1962
ühiselamus kolis;0.195
Aga magnet;0.1939
mäkke ronimine;0.1929
arhiivid probleem;0.1926
kalkuleerib reaalselt;0.1921
noor inimene;0.1903
võistkond laiali;0.1877
süsteem maha;0.1872
neli aastat;0.1871
raha vaja;0.1867
Kas malemängijad;0.1861
nädalalõppudel käisin;0.1846
astub uksest;0.1823
Muidugi mehi;0.1821
inimesed kurjad;0.181
elab honorar;0.1808
jooksvaid reitinguid;0.1798
kaasaaitamis konkurendid;0.1785
võitsime Aserbaidžaani;0.1782
kolmanda kooli;0.1764
sisemise kliima;0.1731
Mis mootor;0.1717
85 relvajõududesse;0.1715
tohib välismaalasi;0.1681
üldse võimalikuks;0.1679
partiid lootnud;0.1672
Äri äri;0.1665
panen arvuti;0.1657
raskem 75;0.1641
Täiesti uus;0.1621
klassi toetuse;0.1596
kavatseb osta;0.1555
Muusika aitab;0.1551
valitsus otsustas;0.1543
sisemiselt mõju;0.1529
no vabandus;0.1503
rõhuv enamus;0.1503
toetada ranniku;0.1479
väsinud homme;0.1447
Tööstuspotentsiaali Kui;0.1409
võimalused valik;0.1406
turniir jätkub;0.138
25 protsenti;0.1344
linnade klubide;0.1331
antinat fotod;0.1287
juurdasid monopoliks;0.128
poistelt sümptonaadilt;0.1276
odav spordiala;0.1275
koduse toetus;0.127
naistega liftiga;0.1257
õpetajad varastavad;0.1214
moraalselt teisiti;0.1204
eraldi maakondade;0.1191
2000 elanikku;0.106
kuus last;0.106
Pole kaarti;0.1044
ühekordne pulss;0.0977
Miks tugevamaid;0.0951
Ikka rahul;0.0902
võib-olla halvem;0.0863
naiskonda olümpial;0.084
100 protsendile;0.0749
aku tühi;0.0667
Ei tahtnud;0.0183
