keyphrase;score
televisioon ideoloogiline;0.7076
pausi Televahendab;0.6047
Meie tänase;0.5425
soovite otsustajatega;0.5116
ehitada telekeskuse;0.5024
jutustab Jutlustajad;0.4731
Tähelepanu tähelepanu;0.4715
paar küsimust;0.4576
nädala saade;0.4532
Hakkame kaameral;0.4385
hea ülevaade;0.4355
siinse lava;0.4321
rubriigid põhimõttel;0.4306
üheaegselt Üheaegselt;0.4275
algab saadetud;0.4269
koosolek täpselt;0.4266
leida ühiskondliku;0.4253
Jälle poliitiliste;0.4231
Käsil kollektiivi;0.4214
palun astuge;0.4212
suurt bla;0.4208
näinud aristokraati;0.416
daamid härrad;0.4152
algab kultuurikomisjoni;0.4149
natuke Siin;0.4108
toimetus noorem;0.4053
näha ootame;0.4051
räägime alkoholi;0.4023
juhatada keelega;0.3982
rääkida isaks;0.3972
supiköök Kõigepealt;0.3961
silmagi koju;0.396
kohtadega sagedamini;0.3956
Nali tähelepanu;0.3935
Nüüd mikrofoniga;0.3905
istub tavaliselt;0.3865
arusaamatusi esine;0.3843
varem tööle;0.3826
aega No;0.3807
palun põletatud;0.3807
talu valgust;0.3738
näidata Ma;0.3722
sügavalt Teised;0.3707
vahetanud reprodele;0.3699
märgitud Mitte;0.3689
töötab võiduda;0.3661
lahendustele laudade;0.3656
Sealt selgelt;0.3644
Õige lahenduse;0.3644
Kell 11;0.356
inspiratsiooni esimene;0.352
vallutada vanema;0.3495
tööd inimesi;0.3474
Number kaks;0.3462
Nimelt välissaadete;0.3454
edukalt kujundada;0.3448
vaja kolm;0.3438
filmiruumi põrgust;0.3434
Hääl jäi;0.3433
režissööriga leida;0.3431
lajatame linnasid;0.3413
assistent aeg;0.3407
aidata Otsin;0.3406
Tead filmid;0.3385
vabandage spordisaadete;0.3382
tuua Maid;0.3381
kromolov mõtleb;0.3287
See mööbel;0.328
naine esimene;0.3274
tahab Martin;0.3249
tulemine raskem;0.3243
pühade Seal;0.3236
tead kaob;0.3235
tavaliselt raadio;0.3229
viis inimest;0.3215
vabandage seitsme;0.3208
rahvast täis;0.3208
võistlus lõppenud;0.3198
jäi teadvustus;0.319
minut aega;0.3152
Ma Miks;0.315
soti kurat;0.3115
Tere õhtust;0.3104
kasutame vaba;0.307
uksega Aga;0.3063
Aga ainukesed;0.3063
spordisaadete toimetaja;0.3047
käed ruttu;0.3045
Veenev dokk;0.3034
tore Ja;0.3027
käin ministeeriumis;0.3017
võimatu Kogu;0.2967
stuudio valmis;0.2966
selge põllud;0.2958
klaasid praamide;0.2944
mõõduriista tead;0.2935
Tuleb Nali;0.2935
taala mängijale;0.2927
asutus pühapäevakool;0.2894
Operaatorid kasvatavad;0.2876
tänav pale;0.2869
uut lehekülgede;0.2864
Teil õigus;0.2843
kirjandus dramaatiliste;0.2842
Seltsimees Aarma;0.2841
Niisuguse mehed;0.2833
tikaadid tohib;0.2832
hiljaks soti;0.2799
raudtee ülesõidu;0.2797
rünnakut vallutada;0.2785
mustalt nõude;0.2768
Aarma filmiloom;0.2757
ulatuse number;0.2753
natukene hiljaks;0.2749
ruumi vähe;0.2747
ministeeriumis Kavalasti;0.2698
rahunege palun;0.2684
ratast ilmaelu;0.2677
15 Vers;0.2668
kord lootma;0.2657
vahesein ehitada;0.264
proovi Möldrilt;0.2575
käsikirja koostama;0.2545
Ma käin;0.2528
torru On;0.2525
originaal originaal;0.2515
ruum Nii;0.2514
Moskva Nüüd;0.2489
10 30;0.2477
seljas trepist;0.2475
tea kolhoosnik;0.2447
puudelt vaja;0.244
Ja juhtuski;0.2408
värv võta;0.2407
la meistrite;0.2394
juhtuski oktoobri;0.2384
vana kolu;0.2354
palun Raudsep;0.2342
Miks fotod;0.23
lastega ratast;0.2296
pahaks sõbrad;0.2278
materjalid Jah;0.2263
Ei süüdistustega;0.2251
nõiavada ämm;0.2251
anne astro;0.2232
trepist mutees;0.2228
tänan lillega;0.222
hilinesid Urve;0.2213
vutiperes No;0.2182
esinenud võtmemüüjanna;0.2182
liigutada digitaalselt;0.2181
kollektori mere;0.218
autoriks Autoriks;0.2175
kaks tundi;0.2169
lillega Ma;0.215
nina läigib;0.2133
bussi ükskord;0.21
ruumis noor;0.2078
Ja raha;0.2024
võtmemüüjanna juurviljamüüjana;0.2
kahju võimalik;0.1981
jääb Kõvemini;0.1972
Kunstimuuseumist vaja;0.1946
Kädi Eel;0.1916
poolset Esim;0.1907
kõvemini Oi-oi;0.1906
naine Nojah;0.1894
sõpruse laulnud;0.1871
kaameral punane;0.1843
mustproov No;0.1836
seitsmes Viking;0.1831
kida grafeno;0.1811
Ei näinud;0.1782
AC DC;0.1727
klaveri kuidagipidi;0.171
töö laboratooriumis;0.1708
No Nõmberg;0.1694
Ei täpselt;0.1692
embeki Urve;0.1652
muusika Ei;0.1626
Tervist sõbras;0.1599
patsienti sõrmed;0.1578
Odava taala;0.1549
täpselt igavene;0.1526
Soome töötab;0.1522
pesen käed;0.1506
kõndi Ko;0.1502
stop stop;0.1359
Ja Tin;0.1322
lava vabandage;0.1289
Tallinn kähe;0.1275
haiglas naine;0.1255
unustasin vabanda;0.1077
muusike lehekülg;0.0994
Reinart Kas;0.0888
number konn;0.0829
nojah Himbeku;0.0762
bussid hilinesid;0.0733
200 kilogrammilist;0.0455
Null null;0.007
