keyphrase;score
sõnu eesti;0.7616
sõnatüvede vanus;0.5573
keele uurimissektoril;0.499
sünonüümi imeilusaid;0.4798
kultuuri sõna;0.473
koomiline enamikel;0.4723
kuulda lauseid;0.4605
kasutusel Me;0.459
ajab keel;0.4559
ilmunud entsüklopeedias;0.4436
sooja sõna;0.4332
sõna asendada;0.4282
balti mere;0.4243
kirjakeelele ilukirjanduseks;0.4188
nime anda;0.4188
vesi nimi;0.4182
vanasõna koera;0.408
elanud Ehk;0.406
Murdesõnavarakogud ulatuvad;0.4046
Jakobson niiviisi;0.3989
teavad Mihkel;0.3949
kordumatut inimlikku;0.3949
Mässisin kellaste;0.3941
sündis Johannesele;0.3912
kaugele Kadariku;0.391
Võtame näiteks;0.3907
sisaldaks Antov;0.3876
100000 Sõna-;0.3787
niinimetatud ametlikku;0.3775
läänemeresoome hõimude;0.3767
eelkäijate kiigutamist;0.3757
kultuuri Mesopotaamias;0.3747
See mees;0.3642
nimetada Loisutama;0.3636
Üks kord;0.3546
nähtuste erinevused;0.3531
Mida uhkemini;0.3525
maailma Alpis;0.3501
punasesse unistasime;0.3416
Kasvatasid neli;0.3358
kaua elasite;0.3325
Ta noogutab;0.3277
arsti Ikka;0.3268
rahvusest meestöötaja;0.3255
armastus loomulik;0.3252
tõsiseid nägusid;0.3216
tööriistu nimetusi;0.3214
põhja Nüüd;0.3213
rahulolemist Kassa;0.3188
Mõtlesin peseb;0.3174
piinavat vaikust;0.3172
Jah Eeva;0.3158
kasuta Köhomos;0.3122
ristiinimest kurva;0.3115
Hermann 1900;0.311
laulan Mere;0.3094
rihma kukkus;0.3094
maagilisse jõusse;0.3085
käib sagedamini;0.3081
teadmisi saavutavad;0.3062
vaja kaht;0.3059
intiimsust kodu;0.302
Ligikaudu samalaadiline;0.3012
hingamist Ja;0.301
Ta lakkamatut;0.2995
Karl August;0.2995
sõid mammud;0.2982
televisioonimasti Ta;0.2943
maailma vanimateks;0.293
Üks raud;0.2914
kasvab heas;0.2895
Harry kippus;0.289
tuimad Sest;0.2872
rappumine Friedebert;0.285
virn Neil;0.2846
eredamad Nii;0.2826
Teaduste Akadeemia;0.2771
noorpaar Kaarel;0.2764
toas Teda;0.2755
Komandör selgitab;0.2738
lubaksime lõbu;0.2723
viina jõi;0.2715
Niiviisi tunned;0.2696
laeti raamatupidaja;0.2682
koobastes punasesse;0.2679
leiva Jaheks;0.2678
ajalehemehe küsimus;0.2677
tohi mõistlik;0.2671
hambaarstist Aastat;0.2647
kokal suppi;0.2591
maha Must;0.2588
Küsimus enneaegne;0.2582
sootumaks kaduma;0.2574
lühemaks Selle;0.2573
haua Deletan;0.2551
Nii Marion;0.2544
armsa loomakese;0.2543
rahvas naeris;0.2539
Ainult küsimus;0.2538
Nii ilus;0.2522
lennukesed elavad;0.2498
ukse käis;0.2497
Kaarel Juba;0.2495
hoolikalt analüüsib;0.2484
Manivalde Lubi;0.2468
Aitäh nägemiseni;0.2465
lootusetu asjatu;0.2456
moejoon Vanad;0.2446
talvine aeg;0.244
Küsimus suri;0.2423
Väga raske;0.2419
Muna Üksainus;0.2406
edukalt lõpule;0.2381
simuleerima haigus;0.231
meistri No;0.2307
vabaduse Siin;0.2302
jaoskonna laoruumi;0.2299
Kui suured;0.2264
Murre põlu;0.2247
pöörata Solbalgede;0.2246
astub Muna;0.2246
Zootehnikud võitlust;0.2195
võitlus orgaanilise;0.2191
eriti meesterahvas;0.2158
kuu kulgema;0.2149
otsin Kamari;0.2142
osanud ujuda;0.2121
puhtuse heakorra;0.2118
õpilastes austust;0.2117
Lähen otsin;0.2101
mehed vaatavad;0.2088
tänaval mööduval;0.2085
Gidev Aga;0.2082
elasite 47;0.2069
Siirast usku;0.2062
verekallamine järjest;0.2062
Nad istusid;0.2037
tiiger Siis;0.1983
Õpetaja suitsev;0.1981
korter anti;0.1979
kooperatiivist Kartulid;0.1963
üpris kuiv;0.1945
koperdad Sügisel;0.194
häbeduse elasin;0.1939
Küsimus 200;0.1923
kunstliku seemendamise;0.1904
sõitis matusebuss;0.189
Ta võitles;0.1887
jalg paistab;0.1884
Nüüd lahatakse;0.1883
Kuid vanemad;0.1881
konkreetseid samme;0.1833
küsimus poodi;0.182
jalgrada kirik;0.1794
Raevust meeletu;0.1782
kolme miljoni;0.1689
elektronarvuti aasta;0.1654
sünnipäevade pidamist;0.1632
Peipsi rannalt;0.1628
division metoodiliselt;0.1623
Ei sugugi;0.1617
maasikaid näpu;0.1607
tervitavad metsamassiivid;0.1573
mütse müüa;0.157
elu surma;0.1555
loss Palazz;0.1533
kirjanikke vaesemaks;0.1519
Tüdrukutel tüdrukud;0.1486
seinad soojendavad;0.1476
naisega 47;0.1475
kaheksa kuud;0.1458
meelehaiguseta kaebuste;0.1449
peidetud reservide;0.1435
sademete toimel;0.1429
haid mees;0.1403
Carl Robert;0.1396
osi Ace;0.1384
Võitlus bürokraatia;0.1355
Ma tahaksin;0.1329
Marile Lil;0.1277
Jerry käib;0.1254
raseduskuul Küsimus;0.1223
vaenlase püssi;0.1202
hobune vaevata;0.1192
Vangla tundmatud;0.115
tõusen hommikul;0.1119
uued püksid;0.1072
pärimised sektori;0.1055
kõrge piimatoodangu;0.1021
karpe kast;0.0972
Vabatahtlikke leidub;0.0959
trükivigadega Buss;0.0888
naistöötaja valmistab;0.0886
hinnake kallimate;0.0808
lapsed linnas;0.0713
liha osta;0.0633
null Pole;0.062
abielu registreerimisele;0.058
maja tühi;0.0462
heas toitumuses;-0.0413
