keyphrase;score
jätkamiseks Opositsioonierakondade;0.76
Reformierakond Res;0.5794
ütleme reformile;0.5704
valitsust koostöövõimelist;0.5478
täitevvõim Eestis;0.5296
Parts soovitab;0.5246
jätkub koalitsioonileping;0.5183
täiskogu Indrek;0.4887
Peaminister Juhan;0.4884
valitsusjuhikoht jääb;0.4827
liidrid kinnitanud;0.4661
Rahvaliit kujunenud;0.4619
rootslaste ettepaneku;0.4595
kuuepoolsetest läbirääkimistest;0.4505
toetab 41;0.4268
põhjust järeleandmisi;0.4259
vahetades liikme;0.4169
Res Publical;0.4083
Savisaare sõnul;0.4066
sulgemishinnale Tallinna;0.4046
valmis lahkub;0.403
arvamuse küsitlused;0.4023
valitsust lõhki;0.4017
esindaja Toivo;0.395
Arvo Volmer;0.3916
tõenäoliselt jätkatakse;0.387
käid kuulamas;0.3843
Keskerakond vale;0.384
konservatiivid süüdistavad;0.3824
korraldavad šiiitide;0.3812
Kaasiku president;0.3709
komisjoni esimees;0.37
sünergia saavutamiseks;0.3687
taastamisest Mitte;0.3686
lubadustes märgivad;0.3654
valimisperioodiks Tony;0.3623
hämmelduses partnerid;0.3589
Bushiga Suurbritannias;0.3546
Ärme unustame;0.3481
jätkata skandaali;0.3475
veenmisele Tema;0.3445
püütakse distsiplineerida;0.3439
sõltumatust suurendada;0.343
Ma kaldun;0.3428
probleem Siin;0.3424
paras võimalus;0.3422
välispoliitika vajab;0.3362
Märt Rask;0.3345
teksti suhteline;0.3343
Tööpartei tühjades;0.3335
ainus pettumus;0.3326
protsessi vallandanud;0.3325
Sest alternatiivsed;0.331
Liivranna valitud;0.3302
rahandusminister Gordon;0.3297
raadio argipäeva;0.3233
võimalusi otsekõnelusteks;0.3221
lasen kodusõtta;0.3201
välisminister lahkuma;0.3193
kriis sügavam;0.3188
meeskonnaga suuremaid;0.315
stabiilsus heaolu;0.3146
analüüsib Ei;0.3141
Valimiskampaaniat alustas;0.3133
intervjuu Härra;0.3133
reageerinud ülevõtmispakkumistele;0.3123
avaldas lootust;0.3097
Ma usun;0.3094
kabinetis küsimusi;0.3092
president Putini;0.3085
Pentusel suursaadik;0.308
kodanik teab;0.3051
nii-öelda tugevas;0.3039
märgivad leiboristide;0.3015
lagune Keskerakonna;0.3009
võtab aega;0.3007
piirid Ühe;0.2993
vallas Mitmed;0.2982
pidevalt rünnakuid;0.2919
näol vahetades;0.2916
Tomberg jätkab;0.291
võimalik säilitada;0.2867
välissõite keskendub;0.2822
lõunatuul neli;0.2819
pakutud lihtsustatud;0.2805
Uku Toom;0.2795
Paul etendusele;0.2752
Väärtpaberiinspektsiooni juhi;0.2751
võeti esmaspäevani;0.2741
täna uus;0.27
ütles BNS-ile;0.2675
kardinaalseid muutusi;0.2654
Iraagi julgeolekujõude;0.2653
Kai Vare;0.2624
tegemist spekulatsiooniga;0.2603
kuuluva 95;0.26
Andres Talts;0.2587
20 sajandi;0.2567
raha mõistliku;0.2565
tegelikult konkurentsivõimeline;0.255
kohtute õigusemõistmise;0.2547
iroonilist suhtumist;0.2545
kõnelused mõttetud;0.2542
uus eelarve;0.2542
Harry Liivrannasoov;0.2526
60 protsenti;0.2525
kolm korda;0.2508
aastas näiteks;0.2507
läbipaistev finantseerimine;0.2503
loogiliselt kaitsekulutustega;0.2502
Tere õhtust;0.248
suhteliselt vähe;0.2479
Nad tõid;0.2473
Lyden kinnitas;0.2459
Jan Lideen;0.2458
keskmisel perekonnal;0.2424
eurot 172;0.2418
sammud tekitavad;0.2408
Tema sõbralikud;0.2398
identiteedist käsitleb;0.2373
võimuerakonnal lehm;0.2359
Rein Lang;0.2303
täpselt samamoodi;0.2297
teenindussektorist kolida;0.2296
Parts Hanno;0.229
Ki tahaks;0.2266
reedest 11;0.2227
aastanäitus kuraator;0.2187
elu seisab;0.2181
13 inimest;0.2147
port Ivar;0.2123
juht Edgar;0.2117
Rahvusooperis täna;0.2112
Browniga rivaaliks;0.2104
ideid otsida;0.2094
Blair alustas;0.2034
Valge Maja;0.2023
seksuaalsest usulise;0.2004
võitjat nimetada;0.2
Donald Rumsfeld;0.1997
emotsionaalset suhtumist;0.1994
tekib sügisel;0.1988
peremees kinnisvara;0.1987
järjekorranumber 15993;0.1986
Pole ülevõtmispakkumises;0.1984
sotsiaalset kunsti;0.1976
stringi kinnitust;0.1965
tegevjuht Jan;0.195
koolis käia;0.1921
leppida Armid;0.1915
Andrus Ansipile;0.1903
Ettevõtja Neinar;0.1889
Marco Laimre;0.1852
infotehnoloogia vallas;0.1835
Xhaka Elamuse;0.1832
aktsiatest väikeaktsionäridele;0.1825
toimetaja Mall;0.1818
pilvisus tiheneb;0.1816
keskkonnainvesteeringute fond;0.1808
relvastatud isikud;0.1807
neljas lapsukene;0.1802
suurendada Lihtsa;0.179
südamest kaks;0.1772
riske suurene;0.1741
kliendid petta;0.1731
puudutab võtmeisikuid;0.1716
pääle programmeeritud;0.1709
juhi André;0.1696
Hommikul avasid;0.1676
väikepankade Tema;0.1652
Kaumani Napoleon;0.1645
22 miljardit;0.163
tuumarelv teatas;0.1624
kastaneid tulest;0.1567
isa käe;0.1539
USA koolitatud;0.1535
korjama värv;0.1523
Paljud maailma;0.1503
Me vedanud;0.1502
12 meetrit;0.1452
ooperi muusikaline;0.1449
kraater Harry;0.1447
maksu tööjõukulude;0.1438
Läänerannikul null;0.1395
intresside inflatsiooni;0.1355
tunne kasvult;0.1347
Hansapanga kasvupotentsiaali;0.1311
Lõuna-Korea kõrge;0.1293
esimest korda;0.1289
Surma üheksa;0.1266
Jaapan Hiina;0.1167
Swedbank avalikustab;0.1148
majanduskasvu madalad;0.1104
lund Õhutemperatuur;0.1102
kuiv ilm;0.0998
mošee enesetapuplahvatuses;0.0937
Helir-Valdor Seeder;0.0925
keskööd sajab;0.0819
näiteks 0;0.0658
maksudeks 5000;0.0373
