keyphrase;score
pere lugu;0.6909
fotode ema;0.5239
vaidlesin emaga;0.5211
noorem õde;0.4866
põlvkond Anne;0.468
Laura sündinud;0.4434
sündisin koju;0.4372
ilus lapsepõlv;0.4331
sõnadega Pireta;0.4307
sünnihetkest erinevad;0.4259
vend kasvasid;0.4178
klassiõe sünnipäevale;0.3921
kuulan intervjuusid;0.385
maga Sama;0.3848
väike laps;0.3762
tunne Kitsa;0.374
poisi Neiuna;0.3694
lapsed Davise;0.363
elasime Tartus;0.3597
lasteaiad läksingi;0.3574
Aleksandra 17;0.3571
saatejuht Sten;0.3566
tegelikult kolmandal;0.3535
Minul häda;0.3512
klass õpetajat;0.3482
kursusel maid;0.3468
Amanda Hermine;0.3407
räägiti legende;0.3386
tegelikult sõpradega;0.3379
konkreetse unistusega;0.3359
Noh armukadedad;0.3342
ebaloogilisemas inimesed;0.3335
10 korda;0.3314
hääle tõstmine;0.326
naabripoiss istus;0.324
elama tahtnud;0.3229
No vaatan;0.3211
noored aru;0.3201
eluaegne sidetöötaja;0.3183
varakult Seitsme;0.3172
Raasiku hetk;0.316
Tubin Tekkiski;0.3158
pikk etendus;0.3152
politseinik tüdrukud;0.3144
punt 11;0.3132
kindlasti nutuga;0.3132
Tegin kaks;0.3118
jõele panime;0.3102
tahtnud arstiks;0.3097
nädalas korra;0.3085
Maarjamõisa haiglas;0.308
Ma seitsmeteistaastane;0.3058
imetlusest Kang;0.3028
isa haigeks;0.302
aega Alaskal;0.3018
endine võimleja;0.2998
leebe Vahel;0.2997
mõtet valetada;0.2986
vools turban;0.2984
meeste juuksuris;0.2938
Malin teadlik;0.2931
küsiti passi;0.2916
tegelikult aega;0.2902
taks Kui;0.2901
sureb viimasena;0.2873
lugeda Millega;0.2867
plasterdas vere;0.2865
kõndima jumal;0.2855
Kalm Pinged;0.285
defitsiit kodus;0.2848
tõi kingitusi;0.2845
kasvatamist professionaalsetest;0.2834
aeglane Vanusevahe;0.2821
Disneylandis käisime;0.282
oligi vargamäe;0.28
Viljandisse Viljandi;0.2781
mälu esimesed;0.2774
põhikoolis Tallinna;0.275
üheksa pidžaama;0.2742
kohutavalt meeldis;0.2724
avalikkus eriti;0.2723
üksinda tunne;0.2704
vastutama vastutama;0.2681
keha hirmust;0.2639
ehitasid See;0.2635
õige otsuse;0.262
kahjuks organisaator;0.2616
Reemann Epp;0.2615
kuus aastat;0.2613
avastamine reisimine;0.261
poliitikuks käi;0.2594
toetajat jäigi;0.2587
laud Ja;0.2562
vabariigi Jarmo;0.2551
abi aitas;0.2529
väsinud mõtlesin;0.2527
keti Sully;0.2508
karjumist karistamist;0.2504
oligi 20;0.2504
18 tahad;0.2496
kaableid pandi;0.2496
oligi hommik;0.2492
sügav inimene;0.248
õppinud hambad;0.2468
kassis niuksed;0.2467
noorem noorem;0.2465
hoitakse ilusti;0.2436
julgus julgus;0.2432
kätega inimene;0.2429
lugupidamise nimesid;0.2427
Hamlet Siis;0.2422
Laurakesega röntgen;0.2385
hea näitleja;0.2375
Tegelikult Aitäh;0.2371
jäta koju;0.2362
jalad seisis;0.2362
pilguga toast;0.2356
teatis kolamine;0.2323
maale töid;0.2272
Ega teadnud;0.2261
tänav Falgi;0.226
lahti Ja;0.2256
õppinud muusika;0.2236
õied armastusest;0.2231
arutatud lepitud;0.2226
Aga linnaelu;0.2207
võib-olla raskem;0.2194
eriti silma;0.2143
tegelik põhjus;0.2135
tahtsin poest;0.2086
algav süda;0.2066
Mul plaan;0.205
Võime kartuleid;0.2049
Armus Andero;0.2045
sõidad rattaga;0.2039
laulda tantsida;0.2031
abiellusid ülikooli;0.2023
nimetused muutsin;0.1989
vanamees vaatas;0.1972
Me mängisime;0.1958
Erilist motivatsiooni;0.1951
eeskujuks iseseisvuse;0.1945
eluga Ega;0.1937
ütleme materiaalselt;0.1926
robot emotsioone;0.1914
Jamie Adamsoni;0.1909
kursis tea;0.1906
hea uudis;0.1905
Ameerikasse no;0.1902
rõõmu Turu;0.1895
12000 Minul;0.188
tore aadress;0.1872
aastat balletikoolis;0.1848
Helene 31;0.1808
Ärme paanikasse;0.1773
talvel Nii;0.1756
krediiti tooma;0.1739
seedisid rahulikult;0.1722
planaa plana;0.1689
Ja väiksem;0.1681
kuud šeff;0.1666
Aga ideaalselt;0.165
näiteks videosid;0.1603
rahus elada;0.1568
suvi vaba;0.1547
tohutu tohutu;0.154
rangelt keelatud;0.1526
telefonide paremusega;0.1495
instituut kehakultuur;0.1491
Ja eksamid;0.1477
kahetoaline korter;0.1462
Nõukogude kasvamas;0.1413
Purjus mees;0.1372
turnida lubatud;0.1349
matemaatikat vaja;0.1342
C-ga mõeldud;0.1314
valdkond Ma;0.131
soeng Aga;0.1251
ajus puudub;0.1223
Ma teadsin;0.1207
tegelikult Aurora;0.1201
üldse Ei;0.1178
ühesõnaga külmkapist;0.1114
Pallas Need;0.1067
praktiliselt olematu;0.1031
muna keemiaklassi;0.1014
keemik töötas;0.0977
blokk kaitse;0.0972
tea süsteem;0.0951
kohutavalt laisk;0.0935
labrador labrador;0.0934
teatri kehvemad;0.0872
näljane metall;0.0847
filter maas;0.0832
Musta mere;0.0793
energiat järjest;0.0753
pommitatud uude;0.0642
100 euro;0.0548
füüsiliselt aktiivsem;0.0403
karu nukku;0.0168
