keyphrase;score
arstiteadust;0.9992
eesti;0.999
vene;0.999
aja;0.999
koolkonda;0.9989
kolme;0.9989
1857;0.9989
võib-olla;0.9988
räägime;0.9988
toitumises-ga;0.9988
riigist;0.9988
lihtsalt;0.9988
kaitses;0.9988
teada;0.9988
ajal;0.9988
keskaja;0.9988
tänapäeval;0.9988
näiteks;0.9988
Teaduslugu;0.9987
õpetus;0.9987
puudutaks;0.9987
mõtlema;0.9987
ühiskonnas;0.9987
mees;0.9987
kõneleda;0.9987
eestimaal;0.9987
Tartus;0.9987
tegelane;0.9987
23;0.9987
teisipäeval;0.9987
töötavad;0.9987
näidata;0.9986
põhjus;0.9986
võrsunud;0.9986
asjaga;0.9986
üldse;0.9986
jätkame;0.9986
tegelema;0.9986
teemadel;0.9986
tõsiselt;0.9986
olekski;0.9986
tõbi;0.9986
kihelkonnast;0.9986
huvilised;0.9986
hellalt;0.9986
rääkisime;0.9986
räägitud;0.9986
koolis;0.9986
üldiselt;0.9986
Need;0.9986
näitab;0.9986
Tartu;0.9986
nimelt;0.9986
ühesõnaga;0.9986
koha;0.9986
tegelikult;0.9985
paanikapuhang;0.9985
19;0.9985
kõikvõimalikud;0.9985
pühakiri;0.9985
populatsioonide;0.9985
aastaselt;0.9985
kasutas;0.9985
suure;0.9985
võidelda;0.9985
Nathan;0.9985
Ja;0.9985
kohvi;0.9985
suguvõsa;0.9985
Et;0.9985
koolipinki;0.9985
märgiga;0.9985
poolametlikult;0.9985
mainib;0.9985
Hellatist;0.9985
tavaliselt;0.9985
talupoja;0.9985
suuresti;0.9985
Eesti;0.9985
vasta;0.9985
Hellati;0.9985
300;0.9985
asi;0.9985
oludes;0.9984
pidalitõvest;0.9984
;0.9984
diskussioon;0.9984
ema;0.9984
ajaloos;0.9984
õpetas;0.9984
korjata;0.9984
elulugu;0.9984
sümbol;0.9984
luunini;0.9984
oluline;0.9984
panuse;0.9984
jälle;0.9984
nakkusega;0.9984
nakkushaiguste;0.9984
keskvõimuvahelises;0.9984
natuke;0.9984
pidalitõbi;0.9984
Hansen;0.9984
tähistatakse;0.9984
võitlemise;0.9984
Muide;0.9984
kooliastmed;0.9984
nii-öelda;0.9983
Nii;0.9983
teadusdiskussioonides;0.9983
doktoritöö;0.9983
kirjutab;0.9983
haiget;0.9983
kerkinud;0.9983
aasta;0.9983
kõikvõimalikke;0.9983
küllaltki;0.9983
näitavad;0.9983
Balti;0.9983
sajaprotsendiliselt;0.9983
vajalikuks;0.9983
retoorikas;0.9983
dialoogis;0.9983
definitsioonile;0.9983
tekitada;0.9983
põhiharidust;0.9983
üritab;0.9983
teemaga;0.9983
kerkis;0.9983
kohalolu;0.9983
täna;0.9983
nakkushaiguse;0.9983
omaaegsed;0.9983
tähtsalt;0.9983
Mis;0.9983
kaduma;0.9983
maailma;0.9983
rääkida;0.9983
nühkinud;0.9983
mõistes;0.9983
haigusega;0.9983
sageli;0.9983
algab;0.9983
kujunes;0.9983
avastab;0.9983
viie;0.9982
panustab;0.9982
andnud;0.9982
soikunud;0.9982
asjad;0.9982
keskaegseid;0.9982
unustuse;0.9982
arstiteadus;0.9982
pimeda;0.9982
tegevusest;0.9982
aru;0.9982
pidalitõbe;0.9982
teisisõnu;0.9982
hellad;0.9982
sajandi;0.9982
libedalt;0.9982
juttu;0.9982
nädalal;0.9982
mõttes;0.9982
omandamisega;0.9982
mälestust;0.9982
alustab;0.9982
õpilased;0.9982
korraldatakse;0.9982
hariduse;0.9982
valmimist;0.9982
huvitavalt;0.9982
vennast;0.9982
kahe;0.9981
arvati;0.9981
Norra;0.9981
niuksed;0.9981
Peeter;0.9981
karjas;0.9981
Petar;0.9981
isolatsioon;0.9981
näitamaks;0.9981
märgid;0.9981
meditsiiniajaloo;0.9981
teema;0.9981
balti;0.9981
sisulised;0.9981
haigus;0.9981
arste;0.9981
Kuramaal;0.9981
kuule;0.9981
probleemiga;0.9981
ajaloo;0.9981
juda;0.9981
Liivimaal;0.9981
hooga;0.9981
lähemale;0.9981
generatsiooniteooria;0.9981
avastamisest;0.9981
allakäiku;0.9981
