keyphrase;score
Põhja-Koreaga;0.9989
president;0.9988
Põhja-Koreal;0.9988
jätkamist;0.9986
meeskonnaga;0.9986
võib-olla;0.9986
Põhja-Korea;0.9986
igapäevaselt;0.9985
kahe;0.9984
Eestis;0.9984
ülevaade;0.9984
vaadata;0.9984
võimalust;0.9984
13;0.9984
nii-öelda;0.9983
Ken-Marti;0.9983
kohalike;0.9983
lepingu;0.9983
koolitatud;0.9983
aastanäitus;0.9982
Ida-Eestis;0.9982
juhitud;0.9982
tahab;0.9982
seotud;0.9982
väljendab;0.9982
klientide;0.9982
pakkumise;0.9982
presidendi;0.9982
ongi;0.9982
tegelikult;0.9982
põhjus;0.9982
10;0.9982
omavalitsusorgan;0.9981
Venemaa;0.9981
11;0.9981
32;0.9981
BNS-ile;0.9981
suhteliselt;0.9981
lihtsalt;0.9981
41;0.9981
5;0.9981
põhjust;0.9981
Blair;0.998
kinnisvara;0.998
66;0.998
28;0.998
tahaks;0.998
esimest;0.998
teksti;0.9979
makse;0.9979
varem;0.9979
Tomberg;0.9979
22;0.9979
Mitte;0.9979
võtma;0.9978
väärtus;0.9978
tuntud;0.9978
uuesti;0.9978
näidata;0.9978
pidevalt;0.9978
12;0.9978
SKP-s;0.9977
näinud;0.9977
aitavad;0.9977
USA;0.9977
Karl-Erik;0.9976
kuuluvad;0.9976
Paljud;0.9976
eesti;0.9976
lahku;0.9976
hinna;0.9976
õigus;0.9976
See;0.9976
mais;0.9976
riik;0.9976
meetrit;0.9976
tegevjuht;0.9975
kaitseks;0.9975
sõnul;0.9975
tekkinud;0.9975
võimalik;0.9975
aja;0.9975
Lõuna-Korea;0.9974
sisaldab;0.9974
Järgmine;0.9974
Edgar;0.9974
nimel;0.9974
95;0.9974
Napoleon;0.9974
Hiina;0.9973
Bushiga;0.9973
eksprompt;0.9973
Kaumani;0.9973
20;0.9973
-st;0.9972
Riina;0.9972
Rootsis;0.9972
valmis;0.9972
näol;0.9972
jääksid;0.9971
puudutas;0.9971
näiteks;0.9971
seis;0.9971
lootsin;0.9971
valitsusliidu;0.997
kvaliteetset;0.997
rahvaliit;0.997
Putini;0.997
Paul;0.997
Vaheri;0.997
Swedbanki;0.9969
majanduslik;0.9969
kindla;0.9969
pooleli;0.9969
võimuerakonnal;0.9969
sünergia;0.9969
raha;0.9969
0;0.9969
räägime;0.9969
välisministriks;0.9969
Märt;0.9969
Blairi;0.9969
oligi;0.9968
maakond;0.9968
ilm;0.9968
SKPst;0.9968
Kõigepealt;0.9968
esmakordselt;0.9968
arvama;0.9968
muusika;0.9968
veebruaril;0.9968
Mida;0.9968
Eriti;0.9968
lootust;0.9968
Ramsfaldi;0.9968
ajal;0.9968
rahastada;0.9968
suhtumises;0.9968
vähe;0.9968
suhtumine;0.9968
poisist;0.9968
dokumente;0.9968
Hansapanga;0.9967
Swedbanki-le;0.9967
kasutada;0.9967
aeg;0.9967
Läänerannikul;0.9967
Kuid;0.9967
läbipaistev;0.9967
Üldiselt;0.9967
hommikupoolikul;0.9967
nõustu;0.9967
Kui;0.9967
koosseisu;0.9966
Parlamendi;0.9966
Noh;0.9966
Hanno;0.9966
15993;0.9966
üldse;0.9966
vabariigis;0.9966
Bushi;0.9966
le;0.9966
Rein;0.9966
Selle;0.9966
ühiskond;0.9966
mõtlema;0.9966
ühiskonnas;0.9966
keskerakonnale;0.9966
jõulisemalt;0.9966
aastate;0.9966
Husseini;0.9966
riigis;0.9966
SKP-st;0.9965
;0.9965
kolmas;0.9965
leiab;0.9965
Riigikogu;0.9965
riigikogu;0.9965
Estonia;0.9965
Harry;0.9965
riiki;0.9965
teatasid;0.9965
Andrus;0.9965
muusikaline;0.9965
Neinar;0.9965
kahtlemata;0.9965
suur;0.9965
Savisaare;0.9965
vastuolus;0.9965
tulest;0.9965
vaja;0.9965
Gordon;0.9965
Saddam;0.9965
viimase;0.9965
ametlikult;0.9965
100;0.9965
koalitsioonile;0.9965
täiskogu;0.9964
seob;0.9964
võtta;0.9962
