keyphrase;score
klassikaraadio;0.6078
publik;0.4339
Tallinn;0.4311
songleerima;0.4226
Tihvini;0.4068
sessioon;0.4068
minifestivali;0.3991
jätkama;0.3963
täna;0.3844
performance;0.3837
väljakutse;0.3807
iluvõimlemine;0.3774
mängima;0.3727
nimi;0.3722
mood;0.3715
kuulutama;0.3702
vanastanatoomikumine;0.3671
kommentaar;0.3637
loomemajanduskeskus;0.3632
klubi;0.3606
renoveerimine;0.36
kutse;0.3586
tsükkel;0.3578
mööblitükk;0.3563
erinev;0.3554
kolmas;0.3544
komfort;0.354
aktiivne;0.3524
mentaliteet;0.3519
kõrv;0.3509
mäletama;0.3509
multietendus;0.3509
arenema;0.349
humal;0.3468
nõuandja;0.3459
uurima;0.344
Berk;0.3399
näiteks;0.3368
natuke;0.3347
meeskonnavahetus;0.3344
näitlejanna;0.3343
looming;0.3311
do;0.3311
valikuprintsiip;0.3306
tööviis;0.3296
Karoliina;0.3284
ootama;0.324
kasutajasõbralik;0.3228
seen;0.3192
jääma;0.3181
protsess;0.3153
kevad;0.3147
meditsiin;0.3126
keha;0.3121
Tar;0.3096
tarbimine;0.309
Casting;0.3084
Katrin;0.308
ajalugu;0.3077
kirjutama;0.3075
talent;0.3071
jalg;0.3071
Erki;0.3068
vana;0.3062
ühesugune;0.3061
robotama;0.3052
otsekontakt;0.3027
punk;0.3017
pop;0.3016
maailm;0.3
inspiratsioon;0.3
fm;0.2996
Kristian;0.2989
keskkond;0.2985
üllatus;0.2976
tähistama;0.2963
Paju;0.2963
vaatleja;0.2958
staar;0.2951
tooma;0.2944
norm;0.2938
välistudeng;0.2883
Fashion;0.2869
seisma;0.2869
trend;0.2845
loogiline;0.2845
Venemaa;0.2843
võitma;0.2806
Shifoon;0.2804
tants;0.2801
Poola;0.2798
deklaratsioon;0.2796
akrobaat;0.2795
skulptuur;0.2795
Week;0.2794
tänavapilt;0.2761
lootma;0.2751
planeerimine;0.2726
kuueteistkümnes;0.2714
suur;0.2713
elu;0.2707
kohalik;0.2699
modell;0.2693
süsteem;0.2656
endine;0.2653
agentuur;0.2652
tagantjärgi;0.2643
vesi;0.2633
kasvama;0.2626
elav;0.2614
nunnu;0.2605
mõõtma;0.2596
Lynnikuma;0.2578
moor;0.2575
minimalism;0.2569
koostöö;0.2557
värvi~line;0.2544
London;0.2541
raudteejaam;0.2526
kõrgem;0.2512
disainer;0.2498
Antonius;0.2497
mees;0.246
digitaalne;0.2455
saatma;0.2438
programm;0.2434
kriis;0.2409
Elsa;0.2357
valgus;0.2354
kindlasti;0.2349
punane;0.2306
Berliin;0.2305
koolibussivõimalus;0.2287
LPT;0.2286
side;0.2285
pood;0.2285
Sally;0.2275
mitu-mitu;0.2256
moelaad;0.2243
transKressinkorporiality;0.2233
2007;0.2233
sõber;0.222
üherattaline;0.2215
prantsuse;0.2204
sild;0.22
laine;0.22
lee;0.2197
kättesaamatu;0.2181
Emmbeedee;0.2178
koolitus;0.2168
karjäär;0.2166
mootor;0.2127
lill;0.2095
võti;0.2059
ebastabiilne;0.2052
poliis;0.2039
ring;0.2019
koni;0.2013
kuu;0.2007
start;0.1954
Nelly;0.1943
info;0.1943
box;0.1913
diembrimix;0.1913
milleenium;0.1908
hand;0.1858
Magnus;0.1857
vabatahtlik;0.1851
bränt;0.1851
kaamera;0.185
lihtne;0.1798
alarm;0.1765
armas;0.1725
paberimajandus;0.1703
;0.1679
Hendrik;0.1674
Asterlif;0.1665
häpe;0.1661
kandmine;0.1651
tehas;0.1644
alge;0.1611
ressurss;0.1585
hind;0.1576
Bonnad;0.1521
laps;0.152
rahataotlus;0.1516
varasem;0.1443
boss;0.143
jahipidamine;0.142
rekords;0.1377
Sult;0.1334
Rolls;0.132
black;0.1287
tuletõrje;0.1263
lava;0.0938
fail;0.0918
Steinberg;0.0829
Elephants;0.0711
laptop;0.0631
null;0.0306
