keyphrase;score
Tallinn;0.6558
kohtumine;0.4869
linnapea;0.4747
kandideerima;0.4566
sõnum;0.4392
Leedu;0.4387
hääletama;0.4325
nõukogu;0.4289
rahvaliit;0.4152
helistama;0.4073
Keskerakond;0.4059
vanem;0.4029
Rumeenia;0.3985
otsus;0.3942
kodueesti;0.3897
töövõimetuslehetine;0.3858
peaminister;0.3826
ratifitseerimine;0.3773
kommentaar;0.3769
naine;0.3764
Lauri;0.3761
poliitiline;0.3691
tervishoiuteenus;0.3682
Haapsalus;0.3647
kabinet;0.364
üldeuroopa;0.3634
kolmas;0.3622
televäitlus;0.3611
teisipäev;0.36
perearst;0.3592
hääl;0.3572
staadium;0.3546
venekeelne;0.3538
oktoober;0.3529
tänane;0.3523
ööpäevaringselt;0.3523
erapooletu;0.35
neljakümneaastane;0.3446
sotsiaalvaldkond;0.3423
artikkel;0.342
36;0.341
üheksa;0.3407
vähemus;0.3407
oin;0.3395
soovitama;0.3395
Marko;0.3394
kohtumõistja;0.3386
väliskomitee;0.3382
patsient;0.3375
peainspektor;0.3345
Kaliningrad;0.3332
eelolev;0.333
jääma;0.3314
Townis;0.331
koostöö;0.3308
registreeritud;0.3294
nali;0.3234
Tatjana;0.3195
kauaaegne;0.3186
järgimine;0.3176
13;0.3172
andma;0.3142
toode;0.3142
väljaandja;0.313
seisma;0.3098
protokoll;0.3094
pressikonverents;0.3077
hüvitis;0.3063
lahendus;0.306
Muravjova;0.3053
küsimus;0.3033
Margus;0.3029
Rinassilthoss;0.3023
hiljem;0.3015
valge;0.3012
22;0.3005
operatsioon;0.2988
inimõigus;0.2957
vasakule;0.2944
okupatsiooniaasta;0.2934
planeerimine;0.2933
tooma;0.293
maha;0.2929
Holland;0.2922
Palts;0.2901
prioriteet;0.2896
edu;0.2895
Indrek;0.2891
reporter;0.2889
lootma;0.2831
regioon;0.2821
NATO;0.2816
riigieelarve;0.2809
Konstantin;0.2796
ohtlik;0.2794
humanitaarmeie;0.2791
Publica;0.279
maailm;0.2784
sekund;0.2777
mees;0.2776
protsendipunkt;0.275
Mälberg;0.274
Reuters;0.2738
Washington;0.2736
Vaba;0.2729
asekantsler;0.2709
põllumajandusministeerium;0.2701
test;0.2685
Litvinenko;0.2685
sillaehitaja;0.2683
topeltstandard;0.2672
ilm;0.2665
reisimine;0.2657
hektar;0.2655
Reeder;0.2654
Gorbatšov;0.2639
puudutama;0.262
viljastamine;0.2606
sild;0.2573
George;0.2572
lõuna;0.2548
Raadio;0.254
Edgar;0.2535
Grabbi;0.2502
Rava;0.2497
keelduma;0.2476
keskkriminaalpolitsei;0.2474
väiksem;0.2473
Hellar;0.2469
Irina;0.2457
suurim;0.2442
rõõm;0.2412
alustama;0.2408
Diana;0.2388
tablett;0.2384
konflikt;0.2359
mäletama;0.2353
algama;0.2321
palavik;0.2313
auto;0.2282
näitus;0.228
2005;0.2277
Vital;0.2274
informatsioon;0.2262
kultuuriajakiri;0.2255
erinev;0.2239
500;0.2227
15000;0.2222
kroon;0.222
Ripslane;0.2217
John;0.2212
taimekaitseseadus;0.2178
labor;0.214
300000;0.2128
tall;0.2111
Peep;0.2099
kuiv;0.2096
eksportiv;0.2087
Igor;0.2075
lubama;0.2064
Bush;0.2047
Andreas;0.2037
Arizona;0.203
Kerry;0.1988
konfiskeerima;0.198
näiteks;0.1972
kaugeltki;0.197
film;0.1966
sünnipäev;0.196
realist;0.196
ettevõtlus;0.1932
lill;0.1922
Vahemeri;0.1918
Online;0.1858
null;0.1848
proportsionaalsus;0.1824
lennuk;0.1808
kindlasti;0.1796
;0.1743
kuu;0.174
tänavahind;0.1705
valu;0.1695
maslow;0.1688
laiendamine;0.1676
terrorist;0.1631
jooksma;0.1562
Roland;0.1513
California;0.151
Lõuna-Ameerika;0.1491
tulirelv;0.149
fütosanitaarnõue;0.1479
Mall;0.1259
haridus;0.1253
võltsima;0.1245
eksportija;0.1243
pulber;0.1231
sünteetiline;0.1179
raamatukogu;0.1086
MDMA;0.1031
krabi;0.0799
