keyphrase;score
eurotsoon;0.6465
ekskommunist;0.44
tasakaal;0.4315
valitsussektor;0.4254
ennustus;0.4213
separatistlik;0.4142
aktsepteerima;0.4055
majandusteadlane;0.3915
sakslane;0.3904
Ühendriik;0.3885
Poola;0.3787
tarbimine;0.3787
konservatiivne;0.377
argumentatsioon;0.3754
vahetuskurss;0.3741
välistama;0.3728
peaminister;0.3697
tsivilisatsioon;0.3683
pension;0.3682
Norra;0.3677
võib-olla;0.3667
tsentraliseerima;0.3662
eksisteerima;0.3655
komisjon;0.3618
Postimees;0.359
kontekst;0.3567
Itaalia;0.3566
probleem;0.3523
Tallinn;0.3522
riigipüha;0.3519
bulgaarlane;0.3502
risk;0.3501
Iiri;0.3475
lõpp;0.3461
Portugal;0.3422
keskpank;0.3381
sotsiaalne;0.3338
inglise;0.3314
kuulama;0.331
Times;0.3292
negatiivsem;0.3268
vasakule;0.3248
eelarve;0.3244
demograafiliselt;0.3242
jätkusuutlik;0.324
mäletama;0.3227
planeerimine;0.3225
pingutus;0.3202
soojem;0.3198
kampaania;0.3179
kohalik;0.3128
stagneerunud;0.3123
WTO;0.309
kaas;0.3087
Maastricht;0.308
näiteks;0.306
konverents;0.3041
kevad;0.304
15;0.2951
tunnistaja;0.2921
paanika;0.291
telegraaf;0.2909
bandiit;0.2906
hommik;0.2899
Holland;0.2895
välisinvestor;0.2883
konvergeeruma;0.2878
Kathagrism;0.2864
lõikama;0.285
nägu;0.2842
käsk;0.2837
turismimaa;0.2828
direktor;0.2824
konkurentsivõime;0.2809
uus;0.279
jääma;0.2788
absurd;0.2774
usaldusväärsus;0.2766
Ivar;0.2762
võlakirjaomanik;0.2756
dominoefekt;0.2752
alustama;0.275
katoliiklik;0.2719
testimine;0.2707
meeskonnamäng;0.2706
50000;0.2693
154;0.2687
Paris;0.2679
punane;0.2679
partner;0.2642
absoluutselt;0.2597
suur;0.2595
streik;0.2569
võim;0.2555
koma;0.2551
elu;0.2523
distants;0.2517
korin;0.244
arengufond;0.2435
puhkama;0.2435
tootlikkus;0.2425
informatsioon;0.2421
uhkus;0.2408
töökoht;0.2407
nõrk;0.2406
no;0.238
NSV;0.2373
kuningas;0.2367
nädal;0.2364
emotsionaalselt;0.2363
infrastruktuur;0.2354
üksinda;0.2339
pluateeriv;0.2325
slott;0.2308
devalveerima;0.2298
seitse;0.223
laen;0.223
tabel;0.2216
Martin;0.2196
wwwaa;0.218
eksport;0.2169
väiksem;0.2169
pioneer;0.2166
abielulahutus;0.2164
mandoliiniteooria;0.2161
sügavam;0.2161
vesi;0.2161
Andres;0.2142
Harjer;0.2126
sõjavägi;0.2126
1962;0.2118
lennuk;0.2113
rikas;0.2109
tänane;0.2108
moskev;0.2081
auto;0.2057
bluff;0.2045
operatsioon;0.2024
emalaev;0.2007
mantra;0.199
protsess;0.1977
Island;0.1974
raam;0.1968
Henry;0.1964
vanaisa;0.1949
lihtne;0.1948
Street;0.1926
;0.1924
Robert;0.1918
Mainor;0.1917
rong;0.1909
antiam;0.1908
rootslane;0.1904
patas;0.1895
põllumajandus;0.1875
mehhanism;0.1873
number;0.185
tööõnnetus;0.1831
sarderaal;0.1801
abipakett;0.18
1999;0.1793
Botnia;0.1775
Wall;0.1774
mull;0.1773
taevas;0.1765
Lehman;0.1739
Aasia;0.1736
puu;0.1725
moslem;0.1721
lisa;0.1697
valusam;0.1685
lubama;0.1682
toasoog;0.1671
vanker;0.1662
range;0.1659
ülekaal;0.1641
haridus;0.1618
Urmas;0.1615
kunstnik;0.1557
sünnitama;0.1544
hoov;0.1539
roll;0.153
Kurdistan;0.1507
trükkimine;0.1465
Mandel;0.1416
Journal';0.1416
tiiger;0.1408
kuu;0.1371
Rarraka;0.1353
jooma;0.1339
Heido;0.1321
medal;0.1304
video;0.1216
süda;0.1214
programmeerima;0.1159
Lilia;0.1115
pood;0.0655
Brothers;0.0633
sand;0.0609
lava;0.0464
