keyphrase;score
rääkima;0.5439
koosolek;0.4426
komsomolikandidaat;0.4225
ületama;0.4085
meditsiin;0.4053
jälle;0.3976
otsus;0.3944
pühapäev;0.3744
juhuslikult;0.3712
naisosakond;0.3695
küsimus;0.3667
komisjon;0.3592
soovitama;0.3588
lahkumine;0.3578
mõtisklema;0.357
banaalsuseltsüklot;0.3569
paremini;0.3525
tähtaeg;0.3475
kriitika;0.3466
vanaema;0.3459
väike;0.3431
hommikuti;0.3427
mõttetu;0.3418
kaks;0.3389
pereprobleem;0.3372
vabanema;0.3352
käitumine;0.3349
viimane;0.3346
kodanik;0.3339
professor;0.3301
vedurijuht;0.3282
detsember;0.3281
heakskiit;0.3274
eesmärk;0.3259
ühiskondlik;0.3247
ajakirjandus;0.3228
arv;0.3169
tänane;0.3155
tson;0.313
ohtlik;0.3046
jumal;0.3037
normaalne;0.3027
20;0.302
institutsioon;0.3018
õigusalane;0.3
reaalne;0.2991
kirjutama;0.299
näiteks;0.2984
kingitus;0.298
kontroll;0.2979
jääma;0.2964
mees;0.2951
Maksim;0.2916
hambahari;0.2909
tsiteerima;0.2897
uus;0.2896
õlg;0.2896
keelustama;0.2895
lisa;0.2872
mäletama;0.2866
avalik;0.2861
režiim;0.2825
teadmine;0.2818
Ivanov;0.2816
37;0.2804
amet;0.2793
puudutama;0.2778
kontekst;0.2766
eraeluvaldkond;0.2757
vabatahtlik;0.2729
töötama;0.2722
Davidson;0.2703
mängima;0.2695
puhtus;0.2671
võitlus;0.2662
noorsookommunistlik;0.2652
Tsaari-Venemaa;0.2647
maailmakäsitlus;0.2639
parteiorganisatsioon;0.2634
D;0.2611
unustatud;0.2588
ühiselamu;0.2583
Natalia;0.258
kaugelt;0.2578
klubi;0.2576
elu;0.2573
yks;0.2566
luuletaja;0.2563
lahti;0.2556
kindlasti;0.2531
teadus;0.253
koolitama;0.2501
eraldi;0.2494
pealinn;0.2479
eksam;0.2474
vana;0.2454
kurv;0.2454
silt;0.2436
riiklik;0.2431
missoma;0.2419
õudusunenäg;0.2402
tuss;0.2398
õhtuti;0.2389
Gabrist;0.2388
prossisheen;0.2383
sõprus;0.2345
vasakpoolsem;0.2321
ühtsus;0.2313
saunu;0.2304
tuhanded-tuhand;0.2302
1926;0.2298
abstraktne;0.2298
vastsündinud;0.2297
intensiivne;0.2295
kleepima;0.2285
kampaania;0.2259
naerma;0.225
niigi;0.2245
võim;0.2244
rituaal;0.2235
ringkond;0.2221
Roo;0.2204
ettevõte;0.2174
vabadus;0.217
Siber;0.2164
Stavalibk;0.2158
revolutsioonijärgne;0.2154
magama;0.2151
Unadžarski;0.214
tab;0.2139
Lenin;0.2119
raam;0.2119
orgas;0.2119
lõikama;0.2102
kuu;0.2098
õhk;0.2098
fašistlik;0.2084
positiivne;0.2073
tütar;0.2064
Eia;0.2057
täht;0.2052
viin;0.2042
radikaalne;0.2041
las;0.2004
Jessenin;0.2003
kvaliteet;0.1993
David;0.195
tong;0.1926
otsima;0.1907
nõrk;0.1904
transport;0.1881
sanitaarharidus;0.188
tooma;0.1871
relv;0.1841
Webeliina;0.1805
langema;0.1797
Ossina;0.1785
ateistlik;0.1775
brošüür;0.1719
mägi;0.1693
näitus;0.168
raha;0.1659
üldsegi;0.1657
varasem;0.1638
Sonoshina;0.1632
range;0.1625
leeb;0.1569
punaselt;0.1562
pioneer;0.155
peedia;0.1548
rass;0.1538
mehhanism;0.1521
Hiina;0.152
lihtne;0.1518
kultuur;0.1517
esteetika;0.1512
vannituba;0.149
kolhoos;0.1479
algama;0.1458
looma;0.1454
;0.1451
rasvane;0.1448
Swiss;0.1396
nomenklatuur;0.1371
homoseksualism;0.1364
teener;0.1357
sümbol;0.1333
ristitud;0.1284
Esseninshima;0.1281
haakuma;0.1139
lasteaed;0.1094
lääneriik;0.1076
mass;0.098
pulber;0.096
hambapesupulber;0.0896
enesetapp;0.0891
Hitler;0.0881
suudlemine;0.0699
lava;0.0471
raamatupood;0.0104
