keyphrase;score
latiinomuusika;0.5237
Maria;0.4943
Stefan;0.4844
Gloria;0.4486
Santana;0.4299
Carlos;0.4187
Havanna;0.4118
Shakira;0.4033
tantsija;0.3942
Hispaania;0.3896
lemmiklaul;0.3884
Estefan;0.3702
Fidel;0.369
artist;0.3643
singlitabel;0.3635
Emilia;0.3619
lummama;0.3577
Emilio;0.3549
Lopez;0.349
muusikaauhind;0.3412
tõlge;0.3267
Lätin;0.3159
Jennifer;0.309
Chastena;0.3074
muusikaturg;0.2999
legend;0.2898
elitengvjuu;0.2882
hääl;0.2831
Jaaguna;0.274
ülemaailmne;0.2736
Meryl;0.2719
Discos;0.2719
päritolu;0.2665
Almakaribenja;0.2582
juhataja;0.2579
Ricky;0.2545
superstaar;0.2529
Daci;0.2522
sõber;0.2495
Ann;0.2469
absoluutselt;0.2441
andma;0.2432
kitarrimängutunne;0.2406
klassikaline;0.2387
tohutu;0.2347
Maian;0.234
õde;0.2329
Oscar;0.2315
Moreno;0.2283
Gatsbow;0.2275
Kennedy;0.2265
sümboolne;0.226
enita;0.2254
16;0.2223
Floridas;0.2211
Martin;0.2112
Robinson;0.2094
Ühendriik;0.2089
Destiny;0.207
revolutsioon;0.2056
selgroog;0.2043
kommunism;0.2006
Batista;0.1999
president;0.1995
katoliiklik;0.1947
alus;0.1943
tänane;0.1934
puuduma;0.1927
euro;0.1911
Francis;0.1907
Hussar;0.1904
Vorn;0.1904
F;0.1903
endine;0.1874
võitma;0.1862
nägu;0.1848
they;0.1845
publik;0.1839
versioon;0.1824
kolmas;0.1803
John;0.1798
jõuluplaat;0.1783
jätkama;0.1769
režiimimeelne;0.1765
kinolina;0.1755
albumine;0.1731
Sandoval;0.1725
märts;0.172
jõud;0.1717
love;0.1704
popstaar;0.1702
monalüüsiv;0.1689
isiklik;0.1687
crossover;0.1672
prantsuse;0.1669
Tseegeewara;0.1667
tempo;0.1646
filmindus;0.1644
olümpiamängud;0.1635
võrdne;0.1633
Streep;0.1619
Atlanta;0.1619
Angeles;0.1605
soojalt;0.1601
isa;0.1591
Austraalia;0.1588
palvetama;0.1554
optimistlik;0.1544
kohalik;0.1543
Kanada;0.1542
vangistus;0.154
otsustama;0.1535
nädal;0.1533
suhtlemine;0.1482
New;0.1475
arst;0.1464
tõestus;0.1458
naturaalne;0.1454
Herman;0.1453
kirjutama;0.1453
numi;0.1443
näiteks;0.1426
suhtumine;0.1422
Konga;0.1418
N-Sync;0.1415
veerubiits;0.1373
algus;0.1365
kasvama;0.1355
noormees;0.1319
laps;0.1303
Tar;0.1299
Billboard;0.1296
Inglismaa;0.1276
innovatsioon;0.1268
keerulisem;0.1248
gramm;0.1248
2006;0.1243
jääma;0.1237
langema;0.1231
helikopter;0.1219
Emon;0.1205
varasem;0.1185
Paulus;0.1166
uks;0.1165
taastuma;0.1164
Keeron;0.1161
York;0.1154
põgenema;0.1149
Holland;0.1134
mäletama;0.1122
koni;0.1121
üritama;0.1117
kaksekümmend;0.1081
töö;0.1064
keelduma;0.1063
tabel;0.1062
elu;0.104
seitse;0.1035
Let;0.1004
Vietnam;0.0998
liituma;0.0987
vesi;0.0987
kuu;0.0978
keskkool;0.0963
kiirus;0.095
Noos;0.093
side;0.0929
lava;0.0903
klooria;0.0885
pursk;0.0865
sünnipäevaking;0.0816
kriis;0.0811
Hoyt;0.0806
1975;0.078
nutma;0.0766
lennujaam;0.0758
hitt;0.0733
996;0.0651
Get;0.0645
psühholoogia;0.0613
tihe;0.0577
sööma;0.0565
tervis;0.0561
milleenium;0.0529
CBS;0.0499
abielluma;0.0483
tuuribuss;0.0428
;0.0394
ratas;0.0385
magama;0.0327
int;0.0317
vigastatud;0.0295
müüma;0.0248
stiimul;0.0189
ase;0.0151
klienditeenindus;0.0077
eriarmeeüksus;0.0072
pestoff;0.0038
aadress;-0.0051
ristitud;-0.0214
