keyphrase;score
reisipalavikusaade;0.5865
doktor;0.5246
Henry;0.4594
teatsüklomania;0.4201
hotellipidaja;0.3932
tädi;0.3742
kogemus;0.3557
tänama;0.3537
kuulama;0.3285
Havai;0.3122
lääneosa;0.3055
kohalik;0.3047
seen;0.2975
helistama;0.2958
kahjuks;0.2957
mäletama;0.2937
tuuline;0.2908
traumapunkt;0.2834
maitse;0.2813
John;0.2789
alane;0.2786
jääma;0.278
maailm;0.2753
si-us;0.2748
kaugel;0.271
tooma;0.2694
hernes;0.2678
Lauri;0.2609
paat;0.2606
mees;0.2584
kuulutama;0.2581
lõunapaus;0.2571
Madeira;0.2567
emigreeruma;0.2566
Iirimaa;0.2557
võib-olla;0.2553
kõndima;0.2546
Hendry;0.2545
lennuk;0.2537
nädal;0.25
elumaja;0.2493
a'a;0.2487
kapten;0.2476
halima;0.2474
päritolu;0.2451
liste;0.2451
pealinn;0.2448
ukuleel;0.2427
buss;0.2426
desertöör;0.2415
kirjutama;0.2374
elav;0.2372
süda;0.2352
absurdne;0.2316
Soome;0.2313
temperamentne;0.2305
Aaron;0.2295
kroon;0.2293
Kolumbus;0.2287
Carola;0.2281
kangelane;0.2269
filosoof;0.2265
president;0.2222
Kanaar;0.221
otsima;0.2204
kontrastne;0.2194
kirp;0.2186
tähistama;0.2182
Santana;0.2168
otsus;0.2159
Hispaania;0.2136
Unesco;0.2119
Preicestolen;0.2106
lebduma;0.2105
Vabaduse;0.2094
Gaius;0.2088
normaalne;0.2087
Portoman;0.2065
Santo;0.2028
jube;0.2028
32;0.2025
magama;0.2018
tõlge;0.2006
privaatne;0.1994
manitama;0.1982
passion;0.1978
aeglaselt;0.1947
kajakas;0.1946
roheline;0.1932
troopiline;0.1931
kudu;0.1919
hukkunud;0.1914
summer;0.1886
Funchaline;0.186
Aafrika;0.1859
töö;0.185
uks;0.1839
press;0.1837
180;0.1834
uus;0.182
sarnasus;0.1813
vanalill;0.1808
Irid;0.1808
Sidi;0.179
igavam;0.1781
tunnel;0.1768
levinum;0.1764
eeter;0.1749
niuge;0.1748
Bartholomew;0.1744
Angeles;0.1739
kiri;0.1738
Plinius;0.1729
valetama;0.1727
autolainetus;0.1725
Lucia;0.1696
vannituba;0.1671
kompass;0.1667
Christoph;0.1661
kõrgem;0.1648
Churchill;0.1644
absoluutselt;0.1641
keelama;0.1634
sekund;0.1632
park;0.1609
õun;0.1602
rekord;0.1596
Kreeka;0.1594
serv;0.1589
jalgpallur;0.1585
banaan;0.153
kasvama;0.1509
ookean;0.1506
Clio;0.1501
abielluma;0.1476
loorber;0.147
olümpiaõnnetus;0.1458
jazz;0.1456
süsteem;0.1445
Tip;0.1443
1433;0.1439
roll;0.1424
Firenze;0.1424
seitse;0.1408
talvine;0.1401
kolmnurk;0.1399
alustama;0.1331
Silva;0.1325
McDonald;0.1315
Ronaldo;0.1313
ring;0.131
pärl;0.1306
Raadio;0.1291
orhideeaig;0.1288
moos;0.1265
Egiptus;0.1253
suusalift;0.1222
punane;0.1212
suurus;0.1212
Alba;0.1178
papagoi;0.1158
lõikama;0.1143
laps;0.1132
koobas;0.1111
solaarium;0.1106
lumine;0.1082
floora;0.1073
ragnofoov;0.1063
riis;0.105
lihas;0.1043
1985;0.1032
veetemperatuur;0.103
agressiivne;0.1026
lihtne;0.1019
ulmelaine;0.1018
Mares;0.1007
video;0.097
müüma;0.0967
põld;0.0956
üldsegi;0.0951
veebruar;0.0944
baar;0.0937
hüppama;0.0932
majandus;0.0925
jooksma;0.0912
kana;0.0887
asum;0.0853
Reno;0.0847
puhastus;0.0811
;0.08
1000;0.0722
Abbott;0.0682
suhkrurookasvatus;0.059
asfalt;0.0586
euros;0.0568
ase;0.0536
subtroopiline;0.052
supermarket;0.0012
keemiline;-0.0005
ATM;-0.0132
