keyphrase;score
hommikupalvus;0.6804
tänapäev;0.5769
issand;0.5736
kristlik;0.5365
palvetama;0.5223
luteri;0.5118
teotija;0.509
aamen;0.5073
rääkima;0.5009
Monklus;0.4941
võetud;0.4931
taevas;0.4822
evangeline;0.4778
teenistus;0.4765
tähendama;0.4757
panema;0.4603
enesealahindamine;0.4597
religioon;0.4557
nädal;0.4536
aegunud;0.4502
surm;0.45
järglane;0.44
käima;0.4336
nimi;0.4323
tundma;0.4305
Jeesus;0.4302
Youis;0.4295
Sankt;0.4274
vallandatud;0.4263
voorus;0.4262
kurbus;0.4214
kirglikkus;0.4189
meeleseisund;0.4166
joon;0.4158
kardinaal;0.4142
hoidma;0.4096
süü;0.4075
aeg;0.4047
alandamine;0.404
tänulik;0.4037
uhke;0.402
soovima;0.3995
igapäevane;0.3961
seitse;0.3938
üks-üheselt;0.3921
ebaloomulik;0.3899
rahvas;0.3895
taas;0.3888
tõsiselt;0.3854
näitama;0.3849
vastama;0.3791
esimene;0.376
kiusatus;0.3733
viimane;0.3716
keel;0.37
õpetus;0.3672
reegel;0.3671
eesmärk;0.367
püüdlema;0.3651
mõtlema;0.3648
ladinakeelne;0.3613
uhkus;0.3611
tekkima;0.3592
kaheksa;0.3591
peksma;0.3565
andeks;0.3564
vajama;0.3564
haigus;0.3559
häbi;0.3523
hoiak;0.3514
viskama;0.3509
rabi;0.3495
rahulikult;0.3489
kadedus;0.3427
rõõm;0.3408
kirjutama;0.3401
Paulus;0.3373
heitma;0.3362
aasta;0.3359
ustav;0.3338
Atseedia;0.3331
vastand;0.333
tasuma;0.3329
suurendama;0.3328
päästma;0.3324
loomupärane;0.3306
käsi;0.3304
selgelt;0.3304
tavaline;0.3298
Timoteos;0.3295
põgimine;0.3291
elu;0.3258
tühine;0.3248
siiras;0.3245
kooskõla;0.3235
tõlkima;0.323
parim;0.3228
patt;0.3159
lahti;0.315
taotlema;0.3143
saavutus;0.3134
isa;0.3125
sündima;0.3115
võit;0.3094
mees;0.3089
28;0.3065
suur;0.3064
näiteks;0.3045
viha;0.3039
Toomas;0.3006
muutma;0.3001
kasvatus;0.2999
endine;0.2986
vaenlane;0.2976
väljavisatu;0.2954
maailm;0.294
Gregorius;0.2937
vorm;0.2923
seletus;0.2896
jõud;0.2866
kodupaik;0.2864
kõht;0.2859
eluaasta;0.2855
lühiajaline;0.2832
välistama;0.2831
võimalikkus;0.282
vähem;0.2815
massiliselt;0.2797
üldse;0.2789
eksitus;0.2783
riik;0.2763
mõõdupidamine;0.2749
huugo;0.2746
õlendamine;0.274
Ooep;0.2731
eemale;0.2726
raadio;0.2718
loomulikult;0.271
enesehinnang;0.269
loomulik;0.2685
nael;0.268
tusk;0.266
Apluss;0.2646
teooria;0.2626
töö;0.2585
mõõdukas;0.2567
enamik;0.2557
ajama;0.2542
ellujäämine;0.2503
maa;0.249
rebima;0.2485
valik;0.2475
arenema;0.2472
parras;0.2423
loit;0.239
hilisroom;0.2381
depressioon;0.2365
papp;0.2346
tablettrav;0.2304
Lewis;0.2299
koostoime;0.2292
näli;0.2289
röövitud;0.2255
looma;0.2236
Jaan;0.2206
tugevam;0.2184
kompanii;0.2168
aitama;0.2168
Mark;0.2153
elama;0.2148
kangelane;0.2145
analüüs;0.2145
miljon;0.2123
;0.2103
igavesti;0.2102
andma;0.2099
võti;0.2094
silm;0.2073
Eesti;0.2045
Victor;0.2033
liialdamine;0.2025
ahnus;0.2007
püsiv;0.1997
indiviid;0.196
aetama;0.1889
tõenäosus;0.1848
trükkima;0.1845
pärssimine;0.1806
võlg;0.1658
kuri;0.1564
range;0.1534
tarbijalik;0.1529
Egiptus;0.1514
Darwin;0.1508
hüpertroofia;0.1491
kristalliseeruma;0.1392
2003;0.1378
salamisi;0.1191
bioloogiliselt;0.111
marketing;0.0834
