keyphrase;score
geoloogiadoktor;0.5605
Orvik;0.5424
sadamakoht;0.4186
mägi;0.4154
territoorium;0.3909
-ks;0.3772
instituut;0.3722
Merin;0.3671
looduslik;0.3644
jõgi;0.3617
raadio;0.3568
helikopter;0.354
tundra;0.3441
elama;0.3438
Deltade;0.3415
kuulajaskond;0.3391
kalamees;0.3348
Soome;0.3341
autor;0.3323
Senkovitš;0.3315
pressima;0.3305
senini;0.3303
puhkus;0.3273
Alex;0.3263
esteetiline;0.3263
18;0.322
kilomeeter;0.3217
Põhjameri;0.3212
raport;0.3183
soolane;0.3179
detailplaneering;0.3178
kohalik;0.3162
alanema;0.3151
tõlkima;0.3148
punane;0.3145
tulevik;0.3139
süsteem;0.3134
ehitusõigus;0.312
vales;0.3083
Tanlai;0.3036
liivaliikumine;0.3029
raudtee;0.3027
komeeter;0.3023
kurt;0.3021
kliimatõus;0.3012
Leningrad;0.2992
jõupingutus;0.2962
magnetväli;0.2949
memorandum;0.2937
Poola;0.293
jääma;0.2924
arst;0.2892
tõusuvesit<SOS><SOS><SOS>tuve;0.2891
peeneteraline;0.2887
indikaator;0.2881
põld;0.2866
ruttu-rutt;0.2857
Tartu;0.2815
naine;0.2796
litsents;0.277
prot;0.2759
hammas;0.2757
neljas;0.2753
sekretär;0.2744
puu;0.2736
kolhoos;0.2731
Jon;0.2715
akumulatsiooniprotsess;0.2715
otsus;0.2711
leebem;0.2692
kohvik;0.2682
Briti;0.2669
kõrvalauto;0.2665
kiri;0.2663
kuiv;0.2647
Hiiumaa;0.264
seisma;0.2639
hädaolukord;0.2632
karjapoiss;0.2622
Scocerak;0.2614
liiguma;0.2607
sulama;0.2595
käsi;0.2593
Lauzzile;0.259
orkaan;0.2584
kommunikatsioon;0.2576
1980;0.2572
Holland;0.2564
Veneetsia;0.2563
korall;0.2554
põhikaart;0.2553
110;0.2544
polder;0.2531
Long;0.2528
kino;0.2512
ajalooline;0.2505
niugne;0.2468
soovima;0.2464
loti;0.2463
kevad;0.2453
pesema;0.2447
müür;0.2445
madalam;0.2441
1906;0.2441
fantaseerima;0.2434
lahti;0.2431
purs;0.2411
sekund;0.2406
Nasva;0.2404
Visla;0.2403
Kongress;0.2392
üllatus;0.2386
altar;0.2383
muretsema;0.238
sõber;0.2376
lend;0.2371
saastatud;0.237
ülejääk;0.237
olümpia;0.2365
Peter;0.2357
Hans;0.2356
lõikama;0.2342
õpetama;0.2324
rahvastik;0.2312
vabanenud;0.23
Põhja-Ameerika;0.2266
kasvama;0.2256
mõõs;0.2243
Junet;0.223
pulber;0.223
teooria;0.2229
manner;0.2217
Toomas;0.221
võitja;0.2201
tohutu;0.2196
kaugelt;0.2194
erinev;0.2184
polaaralad;0.218
näiteks;0.2176
Rand;0.2166
arvuti;0.2148
kolonn;0.2144
kaitse;0.2134
elu;0.2129
hiljaks;0.2091
Egiptus;0.2089
pinn;0.2078
väärtushinnang;0.2064
tõestama;0.2063
alb;0.2059
rammus;0.205
keha;0.2032
rahu;0.2029
mälu;0.2025
;0.2024
pimedus;0.2018
suusatamine;0.2014
Aafrika;0.1999
korduvalt;0.1968
seitse;0.1956
no;0.1919
2001;0.1917
sotsiaalne;0.191
nullilähedane;0.1892
võib-olla;0.1881
sünnitatud;0.1852
võim;0.1851
prognoositav;0.1849
revolutsioon;0.1834
suits;0.178
tulbikasvatus;0.1768
tugevam;0.1733
Aasia;0.1724
enesekindlalt;0.164
bet;0.1639
müüma;0.1635
pump;0.1594
politsei;0.1566
pension;0.1546
valupiirkond;0.154
majanduspoliitika;0.1523
jooksma;0.1516
lihtne;0.1475
perekond;0.1457
inimorganism;0.1408
armastus;0.1401
ideaalselt;0.1384
C;0.1372
mall;0.1344
sõda;0.1343
tantsima;0.1247
melatiiv;0.1227
kana;0.1224
varasem;0.1186
teadmatus;0.1184
15000;0.1128
jõulud;0.0856
kohutavalt;0.0777
moraalselt;0.0588
dieet;0.0095
