keyphrase;score
Eesti;0.6941
kalakaitse;0.4804
keskkonnainspektsioon;0.462
eurobaromeeter;0.4592
Bornholm;0.4378
Rumeenia;0.4373
trahvisumma;0.4217
Poola;0.4123
ühiskond;0.4064
majanduskriis;0.4056
väljaränn;0.405
kohtumine;0.4023
hoiatama;0.3966
üleminekuperiood;0.3945
Kreeka;0.3925
pikaajaliselt;0.392
päev;0.3917
sisemajandus;0.3736
2020;0.3671
tagasiside;0.3642
auditeerimata;0.353
küsimus;0.349
Briti;0.3461
riigieelarve;0.3456
tulevik;0.3454
probleem;0.344
Voog;0.3436
Nordea;0.3431
kvaliteet;0.3428
veebruar;0.3411
rahvaarv;0.3409
ratsionaalne;0.3398
alus;0.3391
arv;0.3391
jääma;0.3359
tegevuskava;0.3358
võrdselt;0.3355
maa;0.3351
provision;0.3348
mõtlema;0.3346
Emori;0.3343
Itaalia;0.3333
elama;0.3324
teadusministeerium;0.3319
Austria;0.3311
valik;0.329
toetamine;0.3288
metsavaldkond;0.3277
Hispaania;0.3252
rahulolu;0.3235
kolmandik;0.3231
seisma;0.3225
USA;0.3201
15;0.3196
taaskord;0.3187
tänane;0.3129
prioriteet;0.3122
järeleandmine;0.3112
suhtumine;0.3102
usalduskriis;0.3084
Aivar;0.3072
linn;0.3066
Juri;0.3059
2008;0.3051
ainuüksi;0.3049
priske;0.3047
Keit;0.3045
avalikustama;0.3035
jätkama;0.3029
TNS;0.3027
Kultuuriministeerium;0.3024
Soon;0.3009
ootama;0.3
ültse;0.2998
soovima;0.2997
Reaalse;0.2971
aeglustumine;0.2961
andma;0.2953
Komisjon;0.2923
Günther;0.2918
sekund;0.2911
Tartu;0.2899
test;0.2897
süüdistama;0.2894
18541;0.2884
koduselt;0.2878
100;0.2864
töötus;0.2858
Enn;0.2853
rahapoliitika;0.2851
kevad;0.2833
energeetika;0.2831
elu;0.2828
69;0.2776
sõltuv;0.2768
isiklik;0.2766
kõrge;0.2759
Oettinger;0.2756
natuke;0.2753
äriseadustik;0.2747
müügitulemus;0.2745
kuulmine;0.274
registreerima;0.2737
kontsertorganisatsioon;0.2721
rahvusringhääling;0.2702
uus;0.2698
24;0.2691
Maig;0.2691
kontroll;0.2688
koma;0.2685
argument;0.2677
ebastabiilselt;0.2671
paaria;0.267
suvi;0.2658
kroonine;0.2655
väiksem;0.2637
Riin;0.2624
otsima;0.2623
toimetaja;0.2619
Lang;0.2603
Kunila;0.2603
funktsioon;0.2585
algus;0.256
sarnane;0.2559
negatiivne;0.2553
hoiak;0.2524
suurenema;0.2518
Mirko;0.251
ettevõtja;0.2502
miljon;0.2494
puudutama;0.2493
algne;0.2492
ekspert;0.2479
peadirektor;0.2478
Katariin;0.2476
asekantsler;0.247
avatud;0.244
Volkov;0.244
langema;0.2427
Keenia;0.2391
õnnetus;0.238
külm;0.2361
homme;0.2353
rikkam;0.2352
näiteks;0.2347
Ricken;0.2341
luba;0.2339
konsolideeritud;0.2336
600;0.2334
Raplamaa;0.2332
tooma;0.2323
optimistlik;0.232
töötama;0.231
netovaranõue;0.2279
raamat;0.2273
seitse;0.2262
meediakajastus;0.2243
Peeter;0.2238
üldse;0.2224
finantseerimine;0.2205
teadmine;0.2189
kindlasti;0.2183
Pentus;0.2179
Lucas;0.2143
Lass;0.214
liikumine;0.2121
kaugele;0.2116
kaunis;0.2112
125000;0.2108
koolireform;0.2105
võit;0.2077
klassikaline;0.2074
emotsionaalne;0.2025
kuu;0.2009
pimedus;0.1989
sõber;0.1983
koolivõrgupidaja;0.1959
varasem;0.1945
kutseharidus;0.1939
;0.1918
Gazprom;0.1878
raskem;0.1816
mängima;0.181
konn;0.1795
Boyka;0.1749
Hotels;0.1723
pais;0.1718
Hannes;0.1694
Jabe;0.169
klaasikunstnik;0.1648
jooksev;0.1614
kaevandustegevus;0.1605
minister;0.1562
Rumm;0.1475
roos;0.1435
ase;0.1346
roll;0.1306
muuseum;0.1303
aktsiakapital;0.1213
laps;0.0862
