keyphrase;score
opositsioonierakond;0.7258
valitsusremont;0.5282
keskerakond;0.4633
järeleandmine;0.45
konsensus;0.4487
vaidlema;0.4365
kaitseminister;0.4344
Tallinn;0.4226
osalema;0.4086
kommunikeerimine;0.3976
partner;0.3933
tulumaksureform;0.3741
meeskond;0.3676
kuulama;0.3625
Publica;0.3614
ebapopulaarne;0.3547
otsus;0.3509
suhtumine;0.346
tekstivahekord;0.346
jääma;0.3446
ultimaatum;0.3421
pettumus;0.3413
sõltumatus;0.3373
viimane;0.3311
Ivari;0.3297
sotsiaalne;0.3288
Briti;0.3281
süüdistama;0.3256
Peri;0.3245
presidendivalimine;0.3225
taastamine;0.3223
Parts;0.3217
andma;0.3206
komisjon;0.3189
keskenduma;0.3167
lahkuma;0.3163
põhiprobleem;0.3163
Putin;0.3158
kaks;0.3156
pooletunnine;0.3128
tõsine;0.312
seisma;0.3113
Tanis;0.3088
küsimus;0.3064
suursaadik;0.3048
välispoliitika;0.3034
stuulberi;0.3013
vastupidi;0.3003
ebastabiilsus;0.2986
klient;0.2966
erakorraline;0.2958
kabinet;0.2941
pidevalt;0.2934
võim;0.2912
kaitse;0.2893
protsess;0.2886
prognoosima;0.2869
maha;0.2867
säilitamine;0.2859
USA;0.2845
Liivrand;0.284
euro;0.2834
usaldusväärsus;0.2817
unustama;0.2795
Karl-Erik;0.2788
vaatum;0.2772
kinnisvara;0.2754
Keit;0.2732
läbipaistev;0.2731
Tomberg;0.2726
toimetaja;0.2718
identiteet;0.2716
13;0.2713
lootus;0.2699
valge;0.2699
George;0.266
-st;0.265
Paul;0.2641
skandaal;0.2641
liikuma;0.2632
Trink;0.2621
maailm;0.2619
homme;0.2599
32;0.2599
irooniline;0.258
lihtsustatud;0.2578
Blair;0.2546
kohtunik;0.253
kodusõta;0.253
Xhaka;0.2528
Arvo;0.2525
sügis;0.2522
konkurentsivõimeline;0.2519
heaolu;0.2513
Hella;0.2483
Lideen;0.2481
eelarve;0.2461
teadma;0.2445
ristiusk;0.241
Jan;0.2402
töötama;0.2402
tänane;0.2397
uus;0.2388
võib-olla;0.2369
tegevjuht;0.2353
tooma;0.2345
iseasi;0.2342
Pentus;0.2341
hommik;0.2318
sulgemishind;0.2313
raadio;0.2312
intervjuu;0.2297
elamus;0.2284
otsima;0.2275
kohalik;0.2266
järjekorranumber;0.2255
üheksa;0.225
kool;0.2245
Bush;0.224
Läänerannik;0.2206
Rumsfeld;0.2199
veebruar;0.2199
esmaspäev;0.2197
rootslane;0.2189
100;0.2179
lumi;0.2179
Laurentsius;0.2172
teenindussektor;0.2166
Hanno;0.2133
muusikaline;0.213
suur;0.2116
kroon;0.21
15993;0.2077
Swedbank;0.2075
vaatamislõbu;0.2069
Ken-Mart;0.2041
puudutama;0.2029
arm;0.2025
perekonnaelu;0.2004
börs;0.1999
tööpuudus;0.1993
võitja;0.1991
aastanäitus;0.1989
Harry;0.1986
Kai;0.1976
enesetapuplahvatus;0.1967
Helir-Valdor;0.1952
jumal;0.1936
muhe;0.1935
risk;0.1935
portree;0.1908
tuumaprogramm;0.1896
Lang;0.1894
Donald;0.1885
seksuaalne;0.1869
emotsionaalne;0.1866
elanikkond;0.1861
infotehnoloogia;0.1856
keskkonnainvesteering;0.1854
Gordon;0.1854
materiaalne;0.1843
Marco;0.1807
;0.1786
esmakordselt;0.1778
kesköö;0.1716
optimeerimine;0.1715
Bagdad;0.1712
sügavam;0.1691
koolitatud;0.1655
relvastatud;0.1655
vundament;0.1638
tühi;0.1633
näiteks;0.1625
looma;0.158
port;0.1575
Lõuna-Korea;0.1543
Edgar;0.1509
kasvama;0.1509
ooper;0.1502
kraater;0.1484
Tony;0.1446
saiapood;0.1446
Napoleon;0.1425
BNS;0.1424
väikepank;0.1423
kuu;0.1423
finantsinspektsioon;0.1411
programmeeritud;0.1401
varasem;0.1376
Hiina;0.1287
inflatsioon;0.1278
André;0.119
5000;0.1155
Brown;0.1117
Mall;0.1097
poiss;0.1048
õhutemperatuur;0.0993
Seeder;0.0871
0;0.0767
süda;0.0658
