keyphrase;score
kirikuelus;0.6688
pastoraalne;0.4553
abieluõpetus;0.4435
Tallinn;0.4408
traditsionalist;0.4231
jumalanna;0.4199
sinot;0.4073
aktsepteerimine;0.4052
lubadus;0.4047
spirituaalne;0.3981
hoone;0.3908
täna;0.3881
osa;0.3857
Riigikogu;0.3843
tähelepanu;0.3842
ülestõusmine;0.3788
algus;0.3754
lugema;0.3672
küla;0.3669
luter;0.3619
samm;0.3601
sisenema;0.3594
nädal;0.3587
positsioon;0.3564
ühtsus;0.3559
konservatiivne;0.3545
heteroseksuaal;0.3534
tee-käija;0.3506
kesetee;0.3497
institutsioon;0.3491
küsimus;0.3456
osalemine;0.3435
missioon;0.3431
2016;0.3413
suhtlemine;0.3393
Balti;0.3362
koalitsioon;0.3309
üldistus;0.3308
avalikkus;0.3306
populism;0.322
veebruar;0.3179
Lääne-Euroopa;0.3169
hääl;0.3166
näitama;0.3163
tänane;0.316
julgustamine;0.3159
presidendipere;0.3151
kontekst;0.3137
inimlik;0.3136
laupäev;0.3136
vagadus;0.3124
poliitik;0.3123
alus;0.3116
rahvuslik;0.3095
sisemine;0.309
vaba;0.3072
sugulane;0.3069
liberaal;0.305
direktor;0.3049
võrdselt;0.3042
otsus;0.3026
ebakindlus;0.3
Urmas;0.2988
häälteenamus;0.2987
ajalugu;0.2978
irooniliselt;0.297
nautima;0.2959
-st;0.2948
natukene;0.2944
ootama;0.2924
Pärnu-Jaagupi;0.2895
konsistoorium;0.289
maailm;0.2885
teadma;0.2885
viimane;0.2883
õhtune;0.2877
korrigeerima;0.2876
kolmapäevane;0.2875
25;0.2861
värske;0.2815
mõtlema;0.2811
seisma;0.2809
seadus;0.2804
elama;0.2802
kampaania;0.2792
vastutus;0.2789
raadiokuulaja;0.2785
Narva;0.2766
rahulik;0.2763
patt;0.2758
tarkus;0.275
kogemus;0.2738
jõulueelne;0.2733
kiri;0.2733
partner;0.2716
väärtushinnang;0.2691
kompromiss;0.269
sõpruskogudus;0.269
Kivirähk;0.269
erinev;0.2678
opereerima;0.2678
kohalik;0.2673
kiusamine;0.2668
mittekandideerimine;0.2654
põlvkond;0.265
liikuma;0.2644
pädevus;0.2642
argument;0.2634
grupeering;0.2629
linnapea;0.2621
meeskond;0.2574
seitse;0.2569
armastus;0.2568
tegevuskava;0.2561
veri;0.2561
noorem;0.2551
lahkuma;0.2541
haamer;0.2497
prioriteet;0.2494
säilitamine;0.2467
rist;0.2459
jääma;0.2451
elu;0.245
registreerima;0.2443
Twitter;0.2442
õpilane;0.2438
foon;0.2426
lasteaed;0.242
tütar;0.2389
Popular;0.2381
toimetaja;0.2381
motiveeritus;0.2364
paradiis;0.2348
põld;0.2341
lagunema;0.2333
igalüht;0.2325
kahjuks;0.2318
andma;0.2304
tooma;0.2303
igavene;0.2298
protsess;0.2273
nuuma;0.2262
valgus;0.2257
taktika;0.2255
mees;0.2246
Hermanni;0.2233
tervis;0.2228
suur;0.2223
korduvalt;0.2209
tühjenema;0.2191
ellujäämine;0.2186
otsima;0.2175
käekäik;0.2157
rahastamine;0.2136
100;0.2136
autonoomia;0.2132
programm;0.2108
kadunud;0.2039
lõuna;0.2023
üldse;0.2014
uuendus;0.2
algama;0.1926
kõvemini;0.1921
tööline;0.191
;0.1893
Andres;0.1887
sarnane;0.1847
tõde;0.1838
lihtsam;0.1814
võti;0.1807
nõrkus;0.1797
roll;0.1741
Edgar;0.1703
süda;0.1695
number;0.1687
loopima;0.1672
Facebook;0.1655
majanduslik;0.1623
negatiivne;0.1603
haridus;0.158
näiteks;0.157
looma;0.1514
meediakajastus;0.1509
kaugelt;0.1417
füüsiliselt;0.1407
rikas;0.1403
hammas;0.1388
ELK;0.1383
kindlasti;0.1256
Hitler;0.1249
kirurg;0.1242
magama;0.1169
Sander;0.1167
jooksma;0.0977
lava;0.0961
dieet;0.0684
varasem;0.0676
alasti;0.0643
bioloogiline;0.0594
genine;0.0306
