EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ulmeteemaline näitus science;osta pakimaja seemnetega;näitusest salajased aiad;katseklaasist tegeleb biotehnoloogia;real vanemate vanavanemate;ko näitusest tallinna;kunstimuuseumi kostiturust eestis;näitusest salajased aiad;kunstnike näitus taidehallis
tütart ütles tegelikult;nii-öelda näpuotsaga maitseainet;salajased täht asjad;fiction hiilguses hästi;nooremal publikul ütleme;mäng näitusel avaldub;näitusest salajased aiad;mängu arvab salajased;võib-olla lihtsalt inimesed
teksti alice kask;järjekordselt sotsiast rääkis;tavaliselt peidus salajased;tegelikult eeskujudest maaliakse;annan kallist transportimine;üldse eesti maalist;muuseumis kokkuvõtlikult elkeni;kunstihoones näitas salajase;näitusi ökonäitusi tegelevadki
mahu sorteeritud mõtted;sõnumist rääkides no;salaka mängupinna lapsepõlvest;15 teemad seniks;idee maksab arvan;infotankistid väljapanekust eesti;kunstihoones näitas salajase;pühendasin lapsepõlve salamängu;inimestele asi võib-olla
aja konformism öelda;no loodan mentaliteedi;saladused ruumis klaasi;mõtlesime linnagalerii leidsime;reimo pakub võimalust;andrus russak kuulete;jaan elkeni näitus;näitusest tallinna kunstihoones;purustada maalilisust nii-öelda
mängimas seotud tehnoloogia;tervisemuuseumisse väike kommentaar;kunstihoones näitas salajase;esimeses saalis peidetakse;loogiliselt annan aru;jäta sõnum näituse;infotankistid väljapanekust eesti;andrus russak kuulete;rahule no näitust
tooni vähemaks mõte;kunstnikke näiteks martwilius;näituse külastajad saladusest;asja segasemaks video;teksti sihti kasutamine;ränderi kolleegidele soomed;kunstihoonel vestlusring raamatu;daniela moska näitusest;ajal võib-olla mäng
jaan elken lood;algabki linnagaleriist grethe;mängud seotud õues;näitaks areen 15-st;osana pakkuma võimaluse;osa osa koogin;näitusekunstina kaks ühiskonnapoolset;suurune väike salaassi;tähendusi ränduri tööde
jälle raha näen;kohtub suhtel näitustel;vastavalt eksponeeritud mullas;eestisse otseselt teema;pakub võimalust pakun;kasutanud rootsis näitusel;mõistatuste näitus aktse;aiad rahvusvaheline mäng;võivadki lihtsalt struktuuri
akvarell viimasel ajal;maalilisust nii-öelda rünnakus;töid vaatasime ateljees;galeriipinda siiamaani toiminud;võimalust pakun võimalust;avastada uus mäng;rootsis näitusel täpselt;maa mulla saladusi;kunstnik jaan elken
rõõm info tankistid;näitus ainese valikul;mulla saladusi khatiklaasiga;2005 määral räägib;algo nimetastega lausad;mobil galerii riismatest;personal näitus kaablitehases;ilmselt eesti kunstipublik;linnagaleriis näitus näitus
etel sobiv sissejuhatus;isaraliseks nooremale publikule;kunst räägime kelly;kunstihoone kolmas kord;moraali aint antakse;publikule vastuvõtust formaati;galeriisse hängi läbielamisi;klaasi mälestused saladused;küsimuse loomingust nii-öelda
mainisite teksti probleem;buddha rõõmu piirimaile;kasti varjus toimuda;otsustasin mängulise workshop;niigi hea visualiseerima;piloodi süstiku realiteeti;muutuse uut kunstimuuseumi;kunstihoones mizziloti 10;pealkiri võib-olla lihtsalt
edasiviiv jõud inimesed;kokkuvõtlikult ko näitusest;usaldusväärseid isikuid näidati;hüperrealismiga jaan elken;ootasime võib-olla tekib;eestis rääkida kodugamist;eesti tervishoiu muuseumis;avatuks stuudios infotankistid;telg näitusi ehitada
