EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
risto berenson joosep;esitada valitsusjuhile korruptsioonisüüdistus;aruandest eesti kultuuripoliitikat;2020 aastakõnes rõhutas;asepresident andrus ansip;valitsusel plaani eesti;oletuslikud eesti otsustab;päevakaja 14 10;struktuuriraha ümbrikust eestile
remy paljastas 2014;mäe võistlus kavas;sajandiku lõhkiajamisele homsest;homme päeval jõuab;kaks null juhtima;eestit euroopa liidu;valitsusel plaani eesti;20 veebruaril tänast;valitsusjuhile korruptsioonisüüdistus opositsioonipoliitikud
kultuuripoliitika põhialuste dokument;kultuuritöötajate palgatõusu õnnestumised;brexitist debateerida raha;2005 aastal näiteks;suurema summa homoriigile;oletuslikud eesti otsustab;plaani eesti kaheks;20 spordisõnumite päevakaja;komisjoni asepresident andrus
komisjoni asepresident andrus;piiri mõju majandusele;eeloleval ööl venemaa;kraadini keskkriminaalpolitsei nädalal;võit suurema summa;kaheks eraldada eesti;arutas täna eesti;ütles riigikogu infotunnis;err-ile teadaolevalt kahtlustatakse
näiteks kultuur 2030;grupis jäi usa;elamisluba esmaspäeval ukraina;43 karl-august tiirmaa;ootama mäesuusataja anna;läti suuruselt kolmandat;eesti otsustab taotluse;päevakaja võtab tänasest;jõuavad lõuna-eesti esimesed
vähest lund õhutemperatuur;võimalik kasutada maksuvaba;kaaluma mõtet esitada;keerulistes tuuleoludes 104;astuma otsus esitada;leedu kehtima võib-olla;eraldada eesti kaheks;liit kuulutas täna;2005 aastal näiteks
tegelikult eriti keeruline;ärimehed hubert hirve;parlament korraldab homme;umbusaldushääletuse president jacob;vastavalt eesmärk valida;800000 elanikku eesti;eestit euroopa liidu;20 20 aruanne;piisaks võib-olla eesmärgist
ajakirjanikud rahapesus remy;suunaliselt piirikaubandusest soome;euro vähem eelarves;hollandi sportlased täna;detailse dokumendiga jääb;liidu regionaalse ohutuse;vaba riik eesti;2020 dokument dubleerib;2160 eurot jääb
suurem viga arvan;annab koheselt soovituse;ümbrikust eestile puhtalt;olulisema maailmas stuudios;una esialgses dokumendis;läti suunaliselt piirikaubandusest;harjumaa ülejäänud eesti;23 veebruaril selgitaksid;väiksemad nii-öelda kulutusi
president kersti kaljulaid;guczynskis avaldanud kahetsust;perioodil eestit euroopa;aset tulistamisjuhtum käigus;esitada tuludega operatsioone;pankadesse jaga eestis;taas võimaluse eesti;gazeta selgus riigiste;komisjoni asepresidendi andrus
avalik info pangajuhid;eraldatakse pabersetest euroopat;paljastanud lugude mullu;viga arvan alustasin;tagune info annab;kolm liikmesriiki öelnud;eelarves planeeritud eesti;tänasest olulisema maailmas;töötajatel võib-olla tegelevad
2014 2020 struktuurirahade;riigivõimupartei aafrika rahvuskongress;summa homoriigile ansip;järgnesid jaapanlane akitavad;tegemist detailse dokumendiga;euroopa liit väiksem;eesti maksumaksjate liit;välisuudistega kärt kelder;arendada põhja-korea raketisüsteeme
astuda summa ütles;detailse dokumendiga jääb;vahetame teemat kultuuriminister;uue korra aastal;nii-öelda põhimõttelisema punkti;liidu pikaajalise eelarve;16 eesti koondise;valitsusel plaani eesti;meistrivõistluste valikmängus võõrsil
eestis kaubad kallimaks;aastal venemaalehte novaja;sekundis õhutemperatuur homme;jääd kaotas tiksub;esialgses dokumendis lubatud;inimene euroopa komisjon;eesti võimalused toetuste;ütleb sirbi peatoimetaja;üldpõhimõtted suunavad konkreetse
aidati 2014 aastal;altkäemaksude andmises täna;täna eesti võimalused;2000 seitsmeteistkümnenda aasta;isifiga cbs andmetele;suurema summa homoriigile;800000 elanikku eesti;2020 struktuurirahade jagamise;büroo pangajuhid eitavad
2014 aastal venemaalehte;teatas rahandusministeerium aastal;tulude deklareerimist aprillini;õiges suunas 2005;astuda summa ütles;aastal 2021 euroopa;eesti jagamise teoreetiliselt;32 riigi ajakirjanikud;23 veebruaril toimuval
seotud inimest err-ile;karmid rahapesu altkäemaksud;altkäemaksude andmises täna;kultuuri võimalik näiteks;muuseum uus hetkel;amet süüdistab läti;euroopa liidu tulevase;episoode miljoni euro;55 miljoni euro
100 aastat võimalik;pilvisus tiheneb pärastlõunal;episoode miljoni euro;tahetakse ansipil varasematest;korralduse astuda summa;leidis riikliku julgeoleku;liikmesriiki öelnud euroopa;20 korda 70-le;põhja-korea raketisüsteeme teostada
