EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
estonia suomen möskin;spordireportereid resultatiivne mäng;võib-olla estonia seltsil;kastroleerima ilmselt saksakeelne;16 null null;tänasele kõnekoosolekul omapoolse;lisada tänasele kõnekoosolekul;rääkis kuningas estonia;tõepoolest võib-olla estonia
side joyce geen;andis külalised tüvi;telefonikõnet õnnitleb proua;tervitab kahe tervituseta;null null jaani;rõõmustama ettevalmistatud kõne;rõõmustama ettevalmistatud kõne;ajalehest üldlaulupeo peakomisjonil;palle korraldatud vanemuises
sõnad lopuivad it's;pris foneetiliselt fonotaktiliselt;nicole suhteliselt estonia;teame üldse laulukoor;kena programm spetsialist;koosolek kindlasti eestikult;kõne õnneks kahjuks;koosolek kindlasti eestikult;laulu- tantsupidu asendada
baum juust calder;näiteks rakvere teatrirahvas;võib-olla väikene täpsustus;jätkuvad homme kell;ilmselt kena programm;kõne õnneks kahjuks;telefonikõnet õnnitleb proua;situatsiooni estonia seltsile;põhikirja 36 38
it's annetumastikudeni sanojen;koosolekute miitingut demonstratsioonidega;ajaloolise väärtusega tseremooniat;sellegipoolest rääkisin vaheajal;ettepanek number tervitan;külalisetenduse helsingis mõnus;tänan teideteni arvukalt;härra kaalep sõnavõtt;enam-vähem täpselt tammsaare
juhtmotiiv wagneri wagneri;180 viisibuodijasta sündime;uute ehituste tähendab;suomessa eeman peloss;obeta istuma uudestan;homme rootsi sõbrad;rootsist kaks telefonikõnet;daamid härrad kõnekoosolek;kõrgetasemeline lõuna-saksamaa delegatsioon
oletajalakoscan asunud muuda;täna kolm inimest;estonia teatri solist;paarkümmend aastat järjest;kaks esimesi punkte;tervitama mõtteid avaldama;homme rootsi sõbrad;eestimaal üldse sünnib;39 aastal 613-st
wagneri muusikale muusika;võib-olla väikene täpsustus;kaks tubi üksus;esimesi punkte räägitakse;andrei koordinaate kombinaat;üldlaulupeo peakomisjonil kõlanud;suur kohtumishomme ;tervitada eesti vabariigi;kindlasti taastab võib-olla
püüda inimesed mäletavad;ütles näed monument;tähendab lugupeetud daamid;estonia põhikirja 36;esimesi punkte räägitakse;nimel estonia tervitada;teideteni arvukalt täna;lõpuks tahaksin estonia;võib-olla mõtet näiteks
rakendusliku ülesanne paber;puutub tõepoolest kultuursesse;teatritega suuda situatsioonis;selts naisliikmetega rikkamaks;asi asi vastata;koosoleku lõpetuseks kultuuripäeva;pidevalt räägime kavas;satun eestlast süüst;tallinn võib-olla kahjuks
ooperiball teatud pinge;koondub asi ühiskonnas;kontserdi kirik seltsiga;vajame saksa rahvast;ame veele satun;koosolek aktiivsemad inimesed;külalisetenduse helsingis mõnus;ettevalmistatud kõne õnneks;selts vanemuise selts
naised estonia tegevust;mõju laieneks õpetajatele;õhtul suure eesti;teostab matmistseremooniat onu;esimene punkt asutada;juhatuse nimel tänan;viimastel päevadel nimetatule;125 aastat vaenlast;soovitasid tahavad kindlasti
barnier õige tundub;sõnasoovijaid vägisi istumist;esinejad tahad kontserdilavale;raamatuid vihjatakse mõnigi;esudesta validetavasti emme;lepikon homsel juubeliõhtul;mõtlen koosolek kindlasti;rõõmustab rõõmustab estonia;antakse asi tähendab
tammsaare tookord kirjutas;provotsiljakus suur maailmainimene;helsingis mõnus kuulata;selts tekkis aastal;punkte räägitakse sihist;esindajatega lihtsalt töökorras;kõnekoosolekuid vana termin;eestist taksime saatsime;kirjandusala juhataja tähendab
