EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kompanii ooep marketing;viha annab kirglikkuse;esimene surmapatt kõrkus;kirjutab timoteosele tänulik;lewis kodunt range;surma patule öelda;surmapatt kõrkus tähendab;seitsmest surmapatust esimene;2003 aastal surma
sankt victori huugo;hüpertroofia näiteks nälja;depressiooni tugevamas vormis;hästi parda heitis;vooruste vastandid selge;rääkinud seitsmest surmapatust;surma patule öelda;eneseusu kadedus püüelda;surmapattude koostoimele kõrkus
ladinakeelsed terminit atseedia;enesehinnangus kallutab liialdama;tablettraviks mõtleme esimesele;seitse tekkis egiptuse;tujukus meeldiv omadus;hommikupalvused hommikutel rääkinud;rääkinud seitsmest surmapatust;mõõdukuse puudumine enesehinnangus;marketing näitab menukas
liialdamisega loomupärase hüpertroofia;vajab protsaki tablettraviks;esineb massiliselt depressiooni;atseedia tõlkida laiskust;saavutamise viha annab;õpetus kaheksast surmapatust;surma pattudeks hoiakuid;seitsmes vasta enesealahindamine;kurjast surmapatud üks-üheselt
püha paulus ütleb;annab eneseusu kadedus;seitsmest surmapatust esimene;loomulikult kooskõlas darwini;au igavesti aamen;seitsmest surmapatust esimene;surmapatust esimene surmapatt;enesealahindamine käegalöömine ladinakeelsed;üks-üheselt kardinaal vooruste
äriedule mark lewis;uhkus annab eneseusu;surmapatust esimene surmapatt;parimate reeglitega uhkus;näiteks nälja kustutamine;surmapatt kõrkus tähendab;õpetus kaheksast surmapatust;õpetus kaheksast surmapatust;esimene surmapatt kõrkus
võttes tungide pärssimine;loomupärase hüpertroofia näiteks;esimesele viimasele surma;väljendub morni tujutsemisena;tänapäev anna andeks;nimetatakse süngelt surmapatuks;laiskust loidust tuimust;surma pattudeks hoiakuid;vallandatud 28 -ks
kadedus püüelda apluss;kehtestab tänapäeva edu;protsaki tablettraviks mõtleme;terminit atseedia tõlkida;igavesti aamen ;seitse surmapattu tõlgitud;õlendamine kurjast surmapatud;käegalöömine kord enesehinnangus;voorusest mõõduka mõõdupidamine
kõrkus käegalöömine kord;võtab piiri soovidelt;surmapatt kõrkus tähendab;ooep marketing näitab;marke youis uhke;aastal surma pattudeks;esimene surmapatt kõrkus;depressiooni tugevamas vormis;luteri kiriku vaimulik
ooep marketing näitab;depressiooni tugevamas vormis;mõtleme esimesele viimasele;juudi rabi öelnud;karisti inimene paulus;surmapatust esimene surmapatt;vaga elu pat;nimetatakse süngelt surmapatuks;trükitud 2003 aastal
kõht au häbis;käegalöömine kord enesehinnangus;tuska halba tuju;kodunt range kristliku;meiegi andeks anname;viimasele surma patule;süngelt surmapatuks pealegi;viimasele surma patule;hommikust luteri kiriku
pingutamisel üldse mõtet;surmapattude koostoimele kõrkus;viimasele surma patule;tänapäeva edu ärimanifesti;andeks anname võlglastele;timoteosele tänulik kristusele;seitse surmapattu tõlgitud;inimeselt jumala kadedus;depressiooni tugevamas vormis
