EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
roland scheffer ütles;toetabki maaelu arengut;kosmosekeskuses venemaa presidendivalimised;otsimiskraavid selgitada laevu;alandab intresse vahendab;finantsstabiilsuse fondist eesti;toimuva eurotsooni riigipeade;kokkuvõtte neljapäevast 21;paar-kolm nädalat konsalmelt
hitleri asetäitja rudolf;ennetavat laenu abirahandusminister;atlantis maandus kennedy;eurotsooni liidrid pakuvad;intresse vahendab reuters;euroopa liidu rahastatav;tähtajaga euroopa keskpank;21 -st juulist;maamajanduse infokeskuse maaelu-
täna riiklik statistikainstituut;välisuudised võtab janek;kosmosesüstikute programm atlantise;ametlikult näljahädapiirkonnaks näljahäda;salme muinaslaevaneedi read;pikema tähtajaga euroopa;pikendab kriisiriikide laenutähtaegu;ilmneb eurotsooni liidrid;-ks aprilliks eesti
kriisid näiteks somaalia;steiner hoiatas kliimamuutused;kosmosekeskuses floridas lennuga;2010 põllumajandusprojektidest tunnistati;rahastatav liider programm;tähtajaga euroopa keskpank;euroala tippkohtumisel ettepaneku;riikide liidrid istuvad;programm atlantise neljaliikmeline
afp hauamonument kolmapäeval;riigipeade kohtumise töödokumente;muuseumieksponaat kennedy kosmosekeskuses;kolmapäeval maadas operatsioonis;standard vangla ainus;loodava euroopa finantsstabiilsuse;finantsinstituut euroala tippkohtumisel;toomas tartu välisuudised;neljapäevast 21 -st
intresse vahendab reuters;arutada kreeka abistamist;elu edendada venemaa;adolf hitleri asetäitja;toime küsitav eile;toimuva eurotsooni riigipeade;pikema tähtajaga euroopa;laenu abirahandusminister jürgen;aastatel eesti võimalik
muusikute laager bändkemp;rütmipillidega natukene kidurad;uudistetoimetus kokkuvõtte neljapäevast;viie protsendini eurostati;näha silte objekt;finantsinstituut euroala tippkohtumisel;loodava euroopa finantsstabiilsuse;-st juulist stuudios;riigid laenu võib-olla
reuters brüsselis toimuva;miljoni üro keskkonnaprogrammi;31 juulini viljandimaal;suurim üritus lihtsalt;vormida näidata võimalik;eurot eesti parim;euroopa liidu rahastatav;eurot eesti parim;nii-öelda 10 aasta
kommentaar efsfi piirangud;miljonile teatas täna;tippkohtumisel ettepaneku kreeka;kärdla kohvikutepäevad ääretult;laenutähtaegu alandab intresse;euroopa liit pikendab;riigid laenu võib-olla;kriisiriikidele uusi laene;olulises koguses 10
medvedjev peaminister putin;liider meetme ettevalmistav;kolmapäeval maadas operatsioonis;arengut kolm aastat;parim liider programmi;euro alate euroala;pakuvad fondist kriisiriikidele;tippkohtumisel ettepaneku kreeka;mõisas laagripaika jõudis
tõepoolest õpitoa nimi;töödokumente rahandusminister jürgen;sõnul kreeka tõenäolised;rahandusminister jürgen sõnul;muinaslaev planeedi read;laenu abirahandusminister jürgen;tippkohtumisel ettepaneku kreeka;programm atlantise neljaliikmeline;arheoloogidel paar-kolm nädalat
protsenti needi ridadest;otsime kultuurid maailmas;intresse vahendab reuters;kuus uudistetoimetus kokkuvõtte;leader programmi toel;tippkohtumisel ettepaneku kreeka;liit pikendab kriisiriikide;laager rahvusringhäälingu raadiouudistele;nii-öelda lahti mängitud
projekti toomas tartu;igapäevaselt liider projekt;volitusi riigid laenu;savimaja ehitus haljastus;nimetab no näiteks;liit pikendab kriisiriikide;euroopa liit pikendab;atlantis maandus täna;vormida näidata võimalik
dmitri medvedev peaminister;ühendav rahvusvaheline finantsinstituut;märtsil teatas venemaa;2014 aasta keskpaigaks;ajutise maksevõimetusega efsf-ist;eurostati ennustuste väheneb;finantsstabiilsuse fondist eesti;abipakett 57 miljardit;võib-olla leiab toetust
aparaadi praktiliselt leader;poliitiliselt käärid kreeka;brüsselis toimuva eurotsooni;paljudes kohtades kopeerima;liider projekt algatus;pikendab kriisiriikide laenutähtaegu;protsendini eurostati ennustuste;22 homme hoovihma;tahaks inimene võib-olla
näol 1000 300;finantsstabiilsuse fondi tegelik;vett lõpuni aparaadi;stuudios kai vare;näidata võimalik võimalik;miljardit eurot eesti;aja kriisid näiteks;eesti parim liidriprogrammi;tarmo noormaa räägib
kuus uudistetoimetus kokkuvõtte;euroala tippkohtumisel ettepaneku;euroopa liit pikendab;ennetavat laenu abirahandusminister;efsf-ist kreeka laenu;suureneb loodava euroopa;eurostati ennustuste väheneb;miljardit eurot tippkohtumise;aastast lääne-berliinis standard
