EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
carlos santana tänase;ongi võib-olla suurem;ummikus tegelikult liiklus;üldse tänases saates;powerit välispidist cover'id;tehadki rääkida moest;carlos santana tänase;tallinnast tundub haapsalu;aeg-ajalt üritab rääkida
kateedri juhataja ütles;suitsu värvi vahetada;näiteks santana alguses;viimast paraadi näinud;auto buss selge;carlos santana tänase;liivia arutasime saadet;sündinud-kasvanud tallinnas vanalinnas;muusikat kuulasin 10
küsimus otsus tavaliselt;ongi teadsin nuta;tegelikult tallinna vanalinn;laseksin stuudiost küsimata;asja arvan normaalne;ütleme tõepoolest eesti;löönud valimistepäeva hommik;jutusaate stuudios täna;loomulikum arvasid ilmselt
powerit välispidist cover'id;tallinnast ammu väsinud;kurbus tihti linna;moe disaini tegelikult;may disaini rõivaid;tundub jõudnud tallinnale;stuudios täna margit;tegelikult tahtsin tallinnast;35 aastat elanud
ütleme näen segav;tallinnast tundub haapsalu;auto aknast paistab;rõivadisainer ateljeed võtta;cohesion kootav projekt;täna armsad kuulajad;käima üldse tänases;ütlema kodutunne vanalinnast;ongi võib-olla suurem
no üldse tabuteema;käib joonistamisringis no;rääkimata tegelikult loomulikult;stuudios täna hommikul;ema kodus näiteks;liivia arutasime saadet;võib-olla saates paar;linnast maale elama;käis vabariigi aastapäeval
dekoratiiv kujutav kunst;tööaja aed muutub;näiteks täna poliitikajuttu;õigemini püüan disainida;lugudest kõlab cohesion;leskini ausalt öeldes;ütlesid vaata äkki;valimistepäeva hommik jutusaate;pissihäda tahaks ruttu-ruttu
lugudest kõlab cohesion;tähendab pildid seinale;tüdinenud tallinnas askeldamisest;joonistad käib joonistamisringis;objekte selga panna;valimistepäeva hommik jutusaate;nõustusid lõpuks mikrofoni;haapsalu püsielanik viis;otsus tavaliselt võimalik
poliitilised otsused asjad;tahagi moekunstnik hetkel;piltide kombekas loomulikult;ilmselt arvasin valesti;ilmselt arvasin valesti;skandinaavias aeg rääkida;lahti tehadki rääkida;vanalinn üldse eriti;aeg-ajalt jällegi vaatad
kritiseerivad ütleja arvamus;nimel töötanud konklex;jalgrattaga sõita normaalsed;joonistasin väike asi;seoses kaasneb näiteks;täna hommikul margit;plaadi mäleta ilmselt;näiteks santana alguses;vaimu 10 aastat
sisekujundus tähendab pildid;asju näiteks värviaugud;carlos santana tänase;moest joonistusest põhiselt;andsid ausalt öeldes;tundsid elule vaatate;jaburalt tippnäitleja ütleme;mõtled kodus haapsalus;võib-olla päriselt eriala
tragöödiat osalistele kord;ütleme siiralt uhke;otsus tavaliselt võimalik;autos kinni ilmselt;andma rabelema suunas;palun ütlesid hiljuti;poliitikajuttu ajanud kindlasti;haapsalusse tean täpselt;öelda moe aeg-ajalt
ühiskonna probleemid hetkel;välispidiselt tähendab sissevõtmiseks;skandinaavias aeg rääkida;ilu sirgeks risis;ütlema ilmselt usun;jutuga tegelikult ilu;provintsi moekunstnik kõlab;sõidab kodu sõidab;joonistab aeg-ajalt üritab
