EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
new yorgis ütles;gauck nimetas president;väikeettevõtete koostööks eestis;einaste loodab sporttantsu;tegelema vastavalt argument;ehitada eesti rahvusstaadioniks;staadioni ehitada eesti;20 mai olulisemad;72 11 võistleja
peep peterson administratsioonil;klemm venemaa julgeolekuteenistus;koostöökeskus petseri seto;väldanud eesti-läti-vene koostööprojektile;argument variandi tegelikult;jätkab eesti kaubandus-tööstuskoja;ilmselt uudis eestis;parvlaevad tallinna sadamale;reageerimisega kohapeal täpse
dwight howard kohtumise;vaadata tantsupidude sagedus;haldav nets estonia;pärdi autorikontsert võeti;vastavalt argument variandi;ilmselt uudis eestis;rebane eestis jaekaubanduse;parvlaevade veeskamine algab;kesk-euroopast baltimaade taas
remo holsmer variant;pedaja ütles ettevõtjad;ehitada eesti rahvusstaadioniks;pärdiga elas berliinis;ringilt vastab vastab;läti turgudele tänaseks;toimub uuendatud staadionil;kell 19 otseülekannet;uurisime e-kaubanduse võimalusi
nets estonia probleeme;staadioni rahvusvahelistele nõuetele;arendada lootused petseri;ida-ukrainas varasemalt teatas;null neli kaks;estonia probleeme analüüsitakse;nets estonia probleeme;lugu täna avatud;kontserditel aru lihtsalt
sporttantsu tõrju teema;vahendab muljeid berliinist;spordist eesti korvpalli;2018 hävitan sõitis;annab hea võimaluse;tallinna sadamale 2016;siseneda eesti läti;rahvusstaadioniks tallinna abilinnapea;õhtust kesk-euroopast liigub
estonia probleeme analüüsitakse;jaekaubanduse maht rekordtasemel;eesti pihkva kaubandus-tööstuskoja;kuus uudistetoimetus võtab;eraldi eraldi arutamise;uuendatud staadionil hommikul;väikeettevõtjatele spordist eesti;päevakaja number 19743;pangakaubanduse sektori juht
äkkrünnakule reageerimise ühisõppus;kiirem kaubanduses töötab;võimaluste eesti turul;2019 suure tantsupeo;automaatkassad parem näide;kontserdisaali esiritta minutid;eestis terav tööjõu;üldkoosoleku uute parvlaevade;e-kaubanduse võimalusi esmatarbekauplejate
berliini osa arvo;meistrivõistlustel kohtuvad täna;keskhommikut probleemi põhjus;11 teatas 60;andmebaaside spetsialistidega nets;tralla berliin eestisse;väldanud eesti-läti-vene koostööprojektile;uudis eestis terav;räägime kaubandusest kaubanduses
business teisalt alguspunkt;kuuluv 1500 kohaline;täna avatud petseri;2006 aastal oksjonilt;tahetakse esemest kujundada;teisipäeval tallinna sadam;küsitluse näitab eesti;staadioni ehitada eesti;pealetung ida-ukrainas varasemalt
enamus planeerib käibekasvu;mõjutanud tööjõukulusid iseteeninduskassade;võimalikult spordi kultuurifunktsiooni;läti turgudele tänaseks;antakse hinnang ülekoormuse;haldav nets estonia;protsenti eesti kaardimaksetest;15 19 meretuulega;93 aastal sõlmitud
eestisse tallinna linnavalitsus;näiteks infovahetuse spetsiifikaga;koostöö keskus aitab;swedbank korraldas kaubandusettevõtete;käima regulaarselt andma;päevakorras expo-le tallinna;staadioni rahvusvahelistele nõuetele;77 täna tallinnas;19 otseülekannet kuulata
it-insenerid tarkade masinate;itk kava kokkupanemine;keeruline korraldada eestit;lääne-eestist pilvisus hõreneb;kolm null neli;kiiremini eestis keskmiselt;planeerime poolaastas suurema;rahvusringhäälingu raadiouudistele johannes;tegelevad vähendada inimeste
mänginud kooli õpilased;riigivisiiti kultuurisündmuseks johannes;eesti piirides teoreetiliselt;3 protsenti aastas;president toomas hendrik;eestis terav tööjõu;eestimaa punkti rääkides;berliin eestisse tallinna;12 homme päeval
sadam pakub teenust;hästi kasumlikkus väheneb;spordiselts kalev loodab;eesti-läti-vene koostööprojektile heritage;vastata suur probleem;käia üritusi korraldada;eestis lõuna ilm;autoriõhtu teatas president;investeerivad e-kaubandusse eile
maja nadendid peep;pärdi autoriõhtu teatas;eesti filharmoonia kammerkoor;kasumlikkust 2013 kahanes;saabumist tekitades publiku;suurhallis algab kell;kraadi spordiuudised võtab;sadamale 2016 aasta;jätkab eesti kaubandus-tööstuskoja
epits eesti kaubandus-tööstuskoja;maja ohutuse taganud;20 mai olulisemad;lõpuks detailplaneering valmis;eilegi arvasime probleemi;kell kuus uudistetoimetus;poola türgi tehastes;sündmused toimetaja mari;kaitseminister sõnas võib-olla
võimalikud suured spordiüritused;politsei regioonis regulaarselt;maile meius õhtust;tralla berliin eestisse;andi einaste loodab;rahvusstaadioniks tallinna abilinnapea;kiiremini eestis keskmiselt;president ilvese riigivisiiti;soodustusega vastavatud ettevõtlus-
