EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
unistajad juhan ulfsaki;kirjutab facebooki asjad;videod asjad tegelikult;nägin hiljuti näitlejat;andma intervjuusid hetkel;tunne mule lavastusest;ulfsaki lavastusega mõtlesin;virro seekordse saatekülaliseks;inimene tahaks inimestega
rästas tegelaskuju klammerdub;tahakski tuppa jääda;lugu tegelikult huvitav;tihti mõelnud lavastaja;intensiivselt keskendunult hetkel;virro seekordse saatekülaliseks;eetris teatriluuk keiu;saatekülaline tallinna stuudios;lihtsalt tulekski rahulikult
sööbi hullumeelne fööbi;võib-olla nähtamatu lavastuse;vaatama uude teatrisse;üldse selgitada küsin;ongi hea normaalne;ulfsaki lavastusega mõtlesin;lavastus tahtsin küsida;saatekülaliseks kirjanik lavastaja;kõlab lihtsalt sügav
urmas loo lugu;panna kahte asja;noort inimest laval;stuudios urmas tortumas;hea normaalne inimene;näitlejatel rääkimast huvitavalt;seekordse saatekülaliseks kirjanik;eetris teatriluuk keiu;tundub soigamiseks raske
gide kõht tühi;vaatab sobib mõtlebki;tõepoolest mõtlesin argielu;mõtlesin raadio kõndides;asi nimetatakse saavutuse;mõelnud lavastaja natuke;juhan ulfsaki lavastusega;ulfsaki lavastusega mõtlesin;lihtsalt tunne võib-olla
mõtlema üldisem küsimus;tagasitulekut vaatama uude;stereotüüpselt traagilistest asjadest;mõtlesin argielu tänapäevaelu;parimal tekib resonants;saatekülaliseks kirjanik lavastaja;tegelaskuju lavastuses peeter;rääkisime juttu näitlejad;üritab ühiskonda kirjutab
tallinna stuudios urmas;kirjeldab kirjaniku piinu;eriti elektroonilised las;õigesti mäletan räägib;never landi raamatut;lavastas esietendus järgneb;lugu tegelikult huvitav;stuudios oledki unistajad;lihtsalt rääkis hästi
jutt mõttetu jutt;hirmutab tahakski tuppa;rääkisime juttu näitlejad;tihti tegelaskuju lavastuses;tekib resonants dialoog;mule lavastusest kummitama;ajal lavastused päriselt;vaatama uude teatrisse;väga-väga tänulik nimelt
väiklased läheduse tunne;lähedust tunda jajah;täna mõtlesin raadio;saatekülaline tallinna stuudios;tekib tobe abituse;lavastus tahtsin küsida;näitlejatel rääkimast huvitavalt;lavastusest kummitama jäi;asjad jube hirmutavad
õppinud režiid õppinud;näiteks sotsiaalmeedias mõjutada;laval jõudu powerit;õige vale lavastust;tallinnas näiteks ;dialoog lavalt näeb;lavastused päriselt jälje;lavastust vulistajates kolm;ühesõnaga lihtsalt kokkuvõttes
mõnus rahulik voogav;mõttes ongi okei;kahte asja mõtlen;puu kunstnik priidu;käima andma intervjuusid;ajal lavastused päriselt;mule lavastusest kummitama;uude teatrisse 16;uudistest vaatad muutub
inimesed tunnevad tihti;keldrihämaruses rääkivad mänguasjad;tihti tegelaskuju lavastuses;täna mõtlesin raadio;elu võimalus näiteks;eetris teatriluuk keiu;olegi äkki õudusfilmitegelane;lavastus tahtsin küsida;no tea mõtlesin
pessimistlikult pessimistlikult mõtle;muutuks võib-olla nähtamatu;rääkimast huvitavalt mõtlesin;samamoodi haise purjus;tekib räägin teki;saatekülaline tallinna stuudios;tahan mõeldud jutt;lavastuse peeter rast;oodata lihtsalt asja
millegipärast suhelda teema;meeldivaid inimesi inimesed;mõelnud mõtlema näitlejatel;kuud raamatu never;tallinnas info vastab;tihti tegelaskuju lavastuses;nägin hiljuti näitlejat;ajal lavastused päriselt;terve lihtsalt rääkis
