EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hint külaskäik eesti;eriti huvitab lausemünt;hint raamatukogu omanik;äkki võtad raamatu;uut kodu nutsime;isikut no asju;riiulis inimene tunneb;koguja ütleb raamat;näiteks kirjandusteooriate kirjandusteadust
äre teaduslikud raamatud;näiteks waverly helsingborgis;rahvakirjaniku isikliku raamatukokku;kirjutab kirjeldaks saaremaaolusid;kodu nutsime intel;inimene armastab koguda;no asju kogudes;1000 raamatuid vääriliselt;materjal konkreetne materjal
malcolm aili malcolm;piiputena kogutakse tikku;osta koguda raamatuid;näiteks muusikateose võtame;vaated tea uut;niiviisi lõppeksid huvitama;ruumi elaval inimesel;näiteks raamatukauplusse vaated;väärtuse kaotanud võib-olla
rõõmsad talgud võib-olla;kolhoosid rahva hingele;kortereid inimestel raamatut;novellikesega viimane vandiraiuja;kaks asja ideel;kalduvus koguda kõikvõimalikke;nägu ruumi elaval;isikliku raamatukokku öelge;võib-olla riiulis inimene
paljud kunstnikud evald;rahvakirjaniku isikliku raamatukokku;arvate inimene armastab;16 peret ilmselt;isikut no asju;koguda kõikvõimalikke asju;aadu hint arvate;raamatukogust raamatut koju;kaks-kolm 1000 raamatut
tõsisemad mõtted inimene;käekiri tunned tunned;isend targutav raamatu;näiteks friedebert tuglased;täheleraamat diskreetne delikaatne;tänapäeva nüüdisaega kogunud;elaval inimesel niisamuti;omanikust raamat arust;kaotanud võib-olla pühaduse
asutas malcolm aili;50 60 täpset;nimelt raamatu hinna;43 aastal aarele;nisust diskreetset sõbralikku;aadu hint külaskäik;ütleb suuremat loomingulised;raamatute kasutaja inimesed;probleemi kaks-kolm 1000
minek ütleme kättesaadavus;kodanikukalduvustega inimene raamatuid;raamatu saare muinasjuttu;selgitamata veelsi side;ütlen no suhe;kogutud teosed kodus;muinasjuttu terve hulk;inimesel nõuded raamatule;tõepoolest põhjus põhjus
show merel sõuan;pühaduse kaotanud raamat;raamatud süsteem ahvatles;hinna odavamaks minek;armastab koguda kalduvus;toete lausega väärte;aadu hint külaskäik;raamat arust diskreetse;kunsti hoopiski näiteks
paratamatu üteldud käigus;näiteks einstein dostojevski;paigutada raamat võrreldes;kogutud teostes mäletan;krimmi uut kodu;kogume inimesi huvitav;inimene armastab koguda;hint raamatukogu omanik;10 aastat kasvanud
