EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
madis aesma tuletõrje;spordireporterile sõnad paiskuvat;korrusel madis esimene;raadiosaatesse hiljaks jääma;lahjem number arv;ärata räägi võtab;liitšeile raadiosaatesse hiljaks;intervjuud spordireporterile sõnad;korrusel varustusega jooksevad
tase ränk ütleme;sportlase kommentaariks mikrofoni;raadiomaja esimeselt korruselt;valmis jooksma üheksateistkilose;tundub lahjem number;jõua joosta arvan;arvan astusid raadio;raadiomaja null korrusel;ületada jookse jookse
romney kotis räigelt;seljakotiga astub stuudiouksest;viiendal korrusel madis;seljakotiga 10 -le;aesma raadiomaja null;jõudsin raadiosse trepi;raadiomaja esimeselt korruselt;jooks anda intervjuud;varustusega jooksevad ränk
ränk ütleme kolleegimist;madis aesma raadiomaja;-le korrusele jõuakas;19 kilose tuletõrjet;arvan keskmine tase;jooksja aeg jõudsin;panid plaadimasina käima;raadiomaja esimeselt korruselt;korruselt 10 -le
lihtsalt lõpus jõua;10 -le minut;valmis sekundeid lugema;hilinenud tiitši tuletõrje;natuke no eile;astusid raadio kahe;raadiomaja null korrusel;suurepärane 85 sekundit;-le korrusele jõuakas
äkki erik morna;aesma raadiomaja null;esimeselt korruselt talon;jõuakas kaheksas korrus;sekundit arvan tegelikult;jookse ronima võta;raadiosse trepi tasapind;uksest ukseni jooksja;kaasa vedas väga-väga
spordi spordisis ühendatud;stuudiouksest 10 -le;jooksis esimeselt korruselt;jooksnud tegelikult hullem;tase arvan keskmine;liitšeile raadiosaatesse hiljaks;madis aesma raadiomaja;madis aesma raadiomaja;ütlebki omapoolse väikese
jõudsid tegelikult kiiremini;astub stuudiouksest katkes;korrusel varustusega jooksevad;joobinud galeriis aega;parim parim aeg;-le korrusele ärata;telefonisild valmis jooksma;startis raadiomaja esimeselt;võib-olla üldse viis
teppan spordi surnalist;ütleme kolleegimist parim;valmis jooksma üheksateistkilose;raadiosse trepi tasapind;kommentaari hommikust hommikust;raadiosse trepi tasapind;astusid raadio kahe;20 hetkest uksest;haarama kotist cd-plaadi
spordisis ühendatud võistluses;stuudiosse haagib seljas;esimesel telefonisild valmis;spordiiidse spordi ühinenud;null korrusel madis;stuudiosse haagib seljas;masinasse lugu käima;esimeselt korruselt 10;võib-olla jooksnud tegelikult
ränk soovitan sinupoolne;uksest ukseni jooksja;esimeselt korruselt 10;lõpuks jõudsin raadiosse;arvata räägime võib-olla;ületatud joostes minut;korrusel varustusega jooksevad;aesma jooksis esimeselt;võib-olla võib-olla rekordi
aesma startis raadiomaja;tegelikult 19 romney;-le korrusele mailis;stuudiosse võtta seljakott;kümnete kümnete meeste;telefonisild valmis jooksma;lõpuks jõudsin raadiosse;soovitus liitšeile raadiosaatesse;räägime võib-olla võib-olla
