EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;sage külaline barokkmuusikafestivalil;tänavuse barokkmuusikafestivali kontserdid;barokkmuusikafestivali omapäraks siinjuures;null viis saade;õhtul andis barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;klassikaraadiost kuulata 23;kontserti käis kuulamas
suuda joel frederick;barokk andis kuulajale;viimane kontsert klassikaraadio;redricssen saksamaalt ameerika;üheksa null viis;klassikaraadio kuulajad algamas;eesti kontsert barokk;barokkmuusikafestival viimane kontsert;esitusega väga-väga põnev
laulu pealkiri frederick;vaatame rahvamuusikaansambel esitajad;nädalal kaks vokaalmuusikaõhtut;silmad kinni nautida;ongi keeruline subjektiivne;viimane kontsert klassikaraadio;toimub barokkmuusikafestivali viimane;juhatusel klassikaraadio täna;joni mitchell võib-olla
mäng natukene kurb;mustoneni ühine kontserdiprogramm;keskenduvad konkreetselt barokkmuusikale;2010 noorele solistile;subjektiivne arvamusavaldus konkreetselt;aasta puhkpilliorkestriga kuulutati;klassikaraadio saates saavadki;klassikaraadio salvestas kontserdi;valikul võib-olla sageli
kannab alapealkirja bach;vokaalgruppidele king singers;tänases saates peatume;sen saatis erinevate;kuulata näiteks anna;eesti kontsert barokk;klassikaraadio täna õhtul;euroraadiosse sarjas muusikalinn;19 estonia kontserdisaalis
mari kalkuniansambel mari;kammerkoor hortus musicus;euroraadio kontserdisarjas märtsikuus;kolmekümneosaline teos öelda;preiefory jeruusalemm tore;dirigent koor tallinna;viimane kontsert klassikaraadio;klassikaraadio saates saavadki;võib-olla sageli esinejad
parem füüsis vabam;kultuuriellu olulisi värve;vaatame rahvamuusikaansambel esitajad;mari kalkun põhiliselt;seid elemente väike;kriitikutes klassikaraadio saates;symphony ker kontserdist;klassikaraadio kuulajad algamas;väga-väga põnev teisipäeva
võimelised juhatama võimelised;inseneri preiefory jeruusalemm;helinäitajaid kontserdilt tänase;klassikaraadiost kuulata 23;no tore toomast;kontserdid esmalt sõna-;kontserdi alapealkiri bach;natalja gutmanist klassikaraadio;jaanuaril toimus estonia
80 -test pärit;klassikaraadio kiirgab euroopasse;muusikaline materjal põhineb;werner matsket keskenduvad;saatmine numbri passi;suurepäraste solistide osavõtul;klassikaraadio kuulajad algamas;klassikaraadio kiirgab euroopasse;viimane kontsert toimub
estonia kontserdisaalis eesti;aasta dirigendi ingrid;toimuvad kontserdid eesti;registris arvatakse jon;saadab autol mõlemit;kuulajad algamas viienda;eesti kooriühingu pidulik;mari kalkuni kontserdist;ingrid kõrvitsa juhatusel
king singers new;raames keskendus avakontserdil;kontserdi toimus neljapäeva;tsirka 50 aastat;järgida tekstist kalduda;mihkelson kuulame helinäitajaid;lähemalt tänavused muusikafestivali;kalkuni autorilooming klassikaraadio;otsusel 2010 aasta
öelda koomiline trikitamine;koolitusprogrammi eestis 15-le;vokaalmuusikaõhtut saksa vokaalansambel;kalkuni kontserti käis;vormelit järgida tekstist;personaalseks vaatame rahvamuusikaansambel;estonia kontserdisaalis kontserdi;muusikutas kriitikutes klassikaraadio;võib-olla huvitav mainida
sisemises energeetikas märkima;professionaalsel tasemel täna;laulutehnikat lõppkontserti kahtlemata;kaczyini saatis kindlasti;saadab vastaksin frederik;kontserdi alapealkiri bach;klassikaraadiost kuulata 23;ilmselt ongi barokkmuusikafestivali;kontserdi toimus neljapäeva
õpetaja koorijuhi ingrid;instrumentaalnumbrite vaheldumises aitasin;käesoleva festivali raames;estonia poistekooris esineb;null viis internetis;lähemalt tänavused muusikafestivali;neljapäeval eesti filharmoonia;euroraadio kontserdisarjas märtsikuus;barokkmuusika festivaliga võib-olla
mento ev raiko;orgaaniline saatepartiid valmistanud;veebruaris heligaja tänases;teosed puudutab åland'i;risk kontsert meeldiv;head klassikaraadio kuulajad;kalkuni kontserdist kõneles;külaline barokkmuusikafestivalil muljetavaldav;esinejate valikul võib-olla
haldusnõukogu otsusel 2010;lisab tartu kultuuriellu;kuulajail ilmselt vähe;kontserdi toimus neljapäeva;kaota ühtset tervikut;symphony ker kontserdist;bachi esitada barokkmuusika;renessansiajast popmuusikani kontserdi;võib-olla pääsenud mõjule
esinevad patrick demenga;vokaalsolist tänapäeva kontekstis;huviga ootama festivale;noore dirigendi tiitli;sümpaatne arvates uus;eripreemia rahvusvahelisel koorifestivalil;koorifestivalil esikoht parima;muusikalinn tallinn mari;võib-olla kuulaja huvitav
suur professionaalsus hämmastavad;muljetavaldav esitas penderetski;parafraseerides kontserdi pealkirja;toimus kanuti gildi;asi muljetavaldav tekib;estonia kontserdisaalis neljapäeval;kuldaväärt akustika barokkmuusika;tüüpilised barokkmuusikamängijad kaasaegsete;festivaliga võib-olla festivalil
iseloomulikku imitatsiooni spolifooniad;gruppi vanemate renessanss;kalkuniga musitseerid õhtul;2005 -le aastal;vokaalne akrobaatika näiteks;esituses aasta dirigendi;eesti muusikud muusikakriitikud;kuulata viimasest kontserdist;väga-väga selge ettekujutus
