EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
simply reedia if;edetabeli hotsate müüt;singel esimest nädalat;mängima rokkraadio lugu;simply reedia if;nädala kehtiva edetabelilõpp;nimetaksime nädala edetabelit;10 uus singel;gibson muuseas kirjutab
crazy about around;gold haatid külaline;nimetaksime nädala edetabelit;20 seitsmeteistkümnendalt leiame;thing mainisin simply;lõppenud nädala number;nädala kehtiva edetabelilõpp;singel ansamblilt ameerika;võttis aega 10
näeme stapmil loving;madonna esimene singel;augusti edetabelis tänast;bondi filmist tuntud;number 10 uus;nimetaksime nädala edetabelit;kehtiva edetabelilõpp homme;billboardi edetabeli nädala;15 juuliga lõppenud
stapmil loving you;good thing mainisin;osa muusikast täna;üldse euroopa toimunud;nädalat number ;nädalasse tuletan meelde;nädala edetabelit viienda;kahtekümmend kuumemat singlit;aega 10 nädalat
kids the black;lugu vast raadiojaamad;nimega one albumi;singlina lõkke rocco;if no näe;mängima nädala number;lõppenud nädala number;one albumi nimilugu;kolme kaks nädalat
pala crazy about;juhib rosetid lukk;pikemalt räägiksin juulikuus;raadiojaamade mängitud soositud;ootama kolmas number;saavutas nädalal koha;nädalat edetabelis edetabelis;singli number vaatame;hotell california esimesel
mänginud andres rakk;portugali kolm paremat;kaheksandat nädalat edetabelis;13 nädal ansamblil;reedia if no;täisnädala reedel lihtsalt;one nädalasse tuletan;läbilöövat singel ansamblilt;29 juulil lõppenud
fon tööna flaim;play tähendab raadiojaamade;viiendal augustil kergem;kuulsam mees ansambli;mainisin simply reedia;singel ongi nädala;nädala number kuu;singlite edetabelit suurem;võib-olla kord natukene
suuremat new kids;nädalal beachis power;nädalat aasta albumi;kaheteistkümnendat nädalat edetabelis;number kuu man's;kehtiva edetabelilõpp homme;nädalat järgemööda esimeseks;singel ongi nädala;18 möödunudnädalane 20
abdulli gold haatid;kärin jätkab tõusu;vaatame nädala top;kli räppareid eric;good thing mainisin;päeval nädala kehtiva;homme viiendal augustil;gibsoni uus singel;püüdsin kõrgem esimest
antud special nimed;nähtavasti suurem müügiartikkel;septembris täna lihtsalt;stuudios täna lihtsam;mängima nädala number;homme viiendal augustil;juuliga lõppenud nädala;vaatame nädala top;sammukese kõrgemale astunud
singel london naid;kids the black;esimesel bändi müsteerias;tiina seitsmendal jäänud;no näe number;nädala number kuulsite;täisnädala reedel lihtsalt;kuumemat singlit käsitleme;tõusnud 18 möödunudnädalane
