keyphrase;score
Euroopa keeleoskusest;0.8894
Euroopa keeleoskuse;0.8842
eurooplaste keeleoskusest;0.8777
Euroopa keeleoskus;0.8766
Euroopa keeleoskustasemed;0.8758
Euroopa keeleõppe;0.8729
Innove keelekeskuse;0.8659
keeleoskusest võõrkeeltest;0.8646
Euroopa keelterikas;0.8645
üle-euroopalise keeleoskuse;0.8633
keelde Euroopa;0.863
keelterikas Euroopa;0.8621
keeleoskusuuringu tulemustest;0.8618
võõrkeeltest keelepoliitikast;0.861
keel Euroopa;0.8607
keeleoskusest räägime;0.86
keelterikkas Euroopas;0.8595
keeleoskuse riigid;0.8588
keeleoskusele Siis;0.8584
keeleoskuse uuringut;0.8566
Kas eurooplane;0.8549
ütleme keeleoskuse;0.8547
teisteski Euroopa;0.8545
keelepoliitika liikmesriik;0.8538
keeleoskuse tasemetest;0.8532
Euroopa tasemel;0.8525
Euroopa eurooplaste;0.8524
keelekeskus uuringu;0.8524
paremini võõrkeeli;0.8522
keeleõpe tõhusamalt;0.8519
uuringuga Euroopa;0.8515
Euroopa testiti;0.8514
põhjal euroopalikke;0.8514
keeleõpetust Eesti;0.8513
rääkida keeleoskusuuringu;0.8504
uuringute keeleoskuse;0.8503
uuringut Euroopa;0.85
võõrkeeli paremini;0.85
ilmub Euroopas;0.8497
eesmärgiks Euroopa;0.8492
eestlaste võõrkeelte;0.8492
keeleoskuse uuringus;0.8492
nõukogu keeleoskustasemete;0.849
võõrkeeles keeleoskus;0.8486
keelepoliitika Kas;0.8484
Euroopas kama;0.8483
keeleoskus uuringust;0.8481
keeleoskuse uuringu;0.8481
keelepoliitikast üldse;0.8479
Liidu keelepoliitika;0.8477
kodanikest Euroopa;0.8472
euroopalike tasemetega;0.847
tasemel keeleoskuse;0.8469
Euroopas tegelikult;0.8469
keelterikas euroop;0.8467
keeleoskus tulemused;0.8464
Euroopa kodanikest;0.8461
keeleõppeks Aga;0.846
Kas Euroopa;0.846
keeleoskus tervikuna;0.8458
Euroopa saates;0.8457
keeleõppe raamdokument;0.8455
räägime eestlaste;0.8454
protsenti Euroopa;0.8452
keeleoskustasemete süsteemis;0.8452
näiteks Euroopa;0.8452
Tere Euroopa;0.8451
emakeel liikmesriikide;0.845
keelisin liikmesmaade;0.8449
ongi Euroopa;0.8448
eeskätt keelterikkas;0.8447
keeleoskus uuringus;0.8446
keele Eesti;0.8444
keeleoskustasemed algavad;0.8443
Euroopa tervelt;0.8442
haridussüsteemi keeleoskust;0.8436
keeleoskus tunnistuse;0.8436
keeleoskust mõõdeti;0.8434
keeleoskust Kuid;0.8433
rääkides Eestis;0.8432
soovitusi keeleõpe;0.8429
üldse Euroopa;0.8428
Euroopa soovitustes;0.8427
keelepoliitika põhimõtetega;0.8427
keelte oskamiseks;0.8426
keeleolukord ühendkuningriikides;0.8425
võõrkeeleõpetus riikides;0.8424
kõrgetasemeline mitmekeelsuse;0.8424
mõisteti Euroopa;0.8424
keeleõppes eeskätt;0.8424
Euroopas inimestele;0.8423
olegi keeleõppe;0.8423
võimenda euroopalike;0.8421
emakeelele kodanik;0.8419
Aga võõrkeelte;0.8419
Euroopas Noh;0.8419
Eestis rääkima;0.8418
suhtlusoskust võõrkeeltes;0.8417
