keyphrase;score
neli pühadest;0.874
Pärast nelipühad;0.8711
Eesti nelipühi;0.8689
pühadest neli;0.8675
nelipühad käinud;0.8638
esimene nelipüha;0.863
nelja püha;0.8621
täheldatud nelipühi;0.8619
nelipühad vähem;0.8618
kestavad nelipühad;0.8596
nelipühadeks toodud;0.8588
korda Pühadest;0.8552
suvistepühadest neli;0.855
suvistepühadest suvistepühad;0.8545
esimene nelipühi;0.8544
neli pühilastest;0.8536
nelipühad suvistepühad;0.8519
Pühadest kiikumine;0.8512
võib-olla nelipühi;0.8511
tähistati nelipühi;0.8508
pühadest suvistepühadest;0.8495
neli pühiliste;0.8493
neli päevasest;0.8478
nimeks nelipühad;0.8476
nelipühade suvistepühadetoit;0.8472
nelipühi liikumine;0.847
tähistatud neli;0.8459
käib neli;0.8458
Ja pühad;0.8445
suvistepühade rahvakalendri;0.844
öelda nelipühade;0.8435
Nelipühi suvisteid;0.8434
käisid nelipühade;0.8432
nelipühade esimesel;0.8421
pühadest Janeli;0.8416
tegelikult kirikukalendrist;0.8415
rahvakalendri tähtpäevadega;0.841
räägime neli;0.8409
küsitud nelipühade;0.8407
Põhimõtteliselt kirikukalendris;0.8402
teada suvistepühadeks;0.8402
pühad rahvakalendris;0.8398
esimene püha;0.8397
küsivad Nelipühi;0.8395
kirikukalendris päevad;0.839
pühad püha;0.8386
maailmas neli;0.8385
pühad Ja;0.8385
nelipühade suvistepühade;0.8384
naistepühasid meestepühadel;0.8381
vanadest pühadest;0.838
14 juunini;0.8377
pühadest väljadest;0.8376
Kristlaste tähistavad;0.8374
pühadest rõhutame;0.8374
näiteks kasepühad;0.8371
rahvakalendri folkloori;0.837
kolme nelja;0.8368
võta pühapidamine;0.8359
suvistepühad traditsioon;0.8358
liikuvad pühad;0.8357
kaskedega nelipühadeks;0.8357
neli päeva;0.8355
pühade hommikul;0.8353
nelipühade mune;0.8351
öeldud rahvakalendri;0.8351
suvepühad seitsmendal;0.8351
tegelikult pühade;0.835
kevadkülvi suvistepühade;0.8348
nelipühi kogudus;0.8344
sünniks pühasid;0.8344
nelipühade võimalus;0.8342
kasepühad kiigepühad;0.834
proovisime nelipühade;0.834
pühi tähistatud;0.8335
suvistepühadetoit muna;0.8332
kevadiste suvistepühade;0.8332
kiigepühad Põhja-Eestis;0.8329
ülestõusmispühade munadepühade;0.8327
kristlikust kalendrist;0.8327
pühapäeval 27;0.8325
Mil jaanipäeva;0.8324
pühade tähendust;0.8324
Peko püha;0.8323
pühad kiigepühad;0.8323
pühasid natukene;0.8322
pühad liikuvad;0.8322
pühade tegelikult;0.832
pühade sümboliks;0.8319
seitsmendal pühapäeval;0.8319
orienteeruvad suvistepühadeks;0.8318
orienteeruvalt suvistepühadest;0.8318
nelipühade nimetus;0.8317
rahvakalendris nimed;0.8313
Kiise pühad;0.8311
nelipühade tööl;0.8311
kirikukalendrist pärit;0.831
nimetus nelja;0.8309
aeg-ajalt rahvakalendri;0.8308
tähistavad pühad;0.8307
munadepühade lihavõttepühade;0.8306
püha Kus;0.8304
roheline rahvakalendris;0.8302
vanasti neli;0.8302
pühapäeval ülestõusmispühi;0.83
kasepühad kevadsuvistel;0.8297
nelipühade ajal;0.8297
Jah püha;0.8295
esimesel suvistepühal;0.8295
suvistepühadel naistel;0.8292
juunini Kristlaste;0.8291
vahvat Püha;0.8289
pühendatud suvistepühadel;0.8289
Suviste nelipühade;0.8287
püha tavaliselt;0.8285
Maristomba Nädala;0.8284
püha võta;0.8284
suvistepühade muna;0.8281
Püha peres;0.828
täis Mis;0.8279
nelja jalaga;0.8278
pühapidamine korralikult;0.8278
Marju nelipühade;0.8277
tundub kirikupüha;0.8275
suvistepühad koguneti;0.8274
kiigepühad munapühad;0.8273
nelipüha homme;0.8272
jälle suvistepühade;0.8271
rahvakalendri kirjapanekud;0.8269
suvistepühadeks kevadkülv;0.8269
püha püha;0.8268
pühad pidulikud;0.8265
kristlikke püha;0.8262
Pea aasta;0.8261
pühalikult ülestõusmispühade;0.8259
suvised suvepühad;0.8255
homme pühapäeval;0.8253
kombestikku suvistepühade;0.8252
pühilastest tegemist;0.8249
nelipühade vähegi;0.8248
laste pühad;0.8247
värvis pühade;0.8247
oluline püha;0.8247
suvistepühade kombestikuga;0.8245
ütlesin kasepühad;0.8243
ülestõusmispühi ülestõusmispühade;0.8243
Põhja-Eestis kaks;0.8237
kõlbas pühade;0.8236
suvistepühade tänapäeva;0.8235
tähistavate pühade;0.8233
saated rääkisime;0.823
võib-olla püha;0.8229
-st aastast;0.8228
ohverdamisega püha;0.8226
munapühad karjasepühad;0.8226
rahvakalendris trükitud;0.8224
nelipühi laseb;0.8219
kirikupüha tõepoolest;0.8218
rituaalidega Ühtlasi;0.8217
suvistepühade langeb;0.8217
munapühad munapühad;0.8214
seotud pühad;0.8214
hooaja tööd;0.8213
riigipühade tähistamist;0.8213
suvistepühal leiab;0.8211
rääkisime naistepühadest;0.8209
viljakusrituaalidega niiet;0.8204
süüa mune;0.8201
tahtsid pühad;0.8201
püha Põhimõtteliselt;0.8198
tegelikult pühi;0.8196
päeva Loomulikult;0.8195
hõimurahvaste hõimurahvaste;0.8194
nelipühi Troitsa;0.8194
püha setude;0.8193
rituaalselt küünalt;0.8191
kristlike pühakute;0.8188
punane õigeusu;0.8185
suvistepühadeks värvitud;0.8185
Kas rituaalse;0.8185
põhjarahvaste suvi;0.8184
meestepühadel tänapäeval;0.8182
Nädala kohtume;0.8181
Toda saated;0.8181
naiste rituaalidest;0.818
naistepühadest naistekommetest;0.818
rituaalidele uskumustele;0.8179
kuu kippus;0.8178
täht päevadel;0.8174
81 Eesti;0.8172
kaheksast viieni;0.8169
tänases saates;0.8168
Peko näeb;0.8168
kalendrisse esimene;0.8168
mõeldud maajumalaid;0.8167
rõhutame eelkristlikku;0.8156
Dacistravitsemini riigipühade;0.8155
rahvalaul ütleb;0.8151
lihtsalt Kellele;0.8142
näitemänge Lydia;0.8132
