keyphrase;score
Eesti raadiouudiste;0.8664
Savisaare linnapea;0.8508
Tallinna linnapea;0.8489
Tallinna linnapead;0.8466
reporter Tallinna;0.846
Savisaare kukutamiseks;0.8458
Savisaar esines;0.8455
Edgar Savisaar;0.845
umbusaldas Tallinna;0.8446
Tallinna uueks;0.8445
raadiouudiste toimetus;0.843
Edgar Savisaare;0.8425
Tallinna volikogust;0.8422
Reformierakonna Tallinna;0.8411
Tallinna linnavolikogu;0.8408
Savisaart Umbusaldamise;0.8405
Tallinna linnaelanikud;0.8399
linnavolikogu uut;0.8395
rahvaliidu Tallinna;0.8382
linnapead Edgar;0.8381
Tallinna volikogu;0.8381
poolthäälega Tallinna;0.838
Uueks linnapeaks;0.8375
vastutama Tallinna;0.8374
linnapea hääletati;0.8373
kuulsite Päevakaja;0.8369
linnapeaks valitud;0.8366
häält linnapea;0.8363
Raadio Vaba;0.836
õhtust Eesti;0.8355
Eestist Tallinnas;0.8355
tegelikult Tallinna;0.835
linnapea Veel;0.8349
Nii Tallinna;0.8344
valib Tallinna;0.8342
Homme Eestis;0.8321
eestlastele uusrikastele;0.8319
Uuest Eestist;0.8318
abilinnapeakandidaadid kolm;0.8313
Eentalu Tallinna;0.8313
Kolmandaks abilinnapeaks;0.8313
Päevakaja stuudios;0.8312
linnavolikogu vabastas;0.8311
volikogu umbusaldas;0.831
Valitsus tutvustas;0.8307
avaldatud Reutersi;0.8305
20 Meiega;0.8304
teatas 38;0.8304
linnapead Kandidaatideks;0.8304
linnast Valitsus;0.8301
peadirektor Margus;0.8295
linnapea ametist;0.8293
uut linnapead;0.8292
linnavalitsus tegelikult;0.8291
mihklipäev Tallinna;0.829
vabastas Edgar;0.8283
Tallinna linnast;0.8279
Bush tasavägises;0.8278
volikogu Ning;0.8274
Sotsiaalminister Marko;0.8271
abilinnapeakandidaate Res;0.827
väljaandja Raadio;0.8269
abilinnapeaks esitas;0.8269
Eestis Aga;0.8268
ainsaks linnapea;0.8268
esimees Konstantin;0.8267
Ameerikast Eesti;0.8264
Riigiduuma võtta;0.8261
täna Venemaa;0.8258
Reformierakonna Keskerakonnast;0.8256
ajakirjanduses Nüüd;0.8255
Eesti olukord;0.8255
Riina Eentalu;0.8251
Eestisse Venemaale;0.8251
Valitsus kiitis;0.8251
Eestis Kui;0.8248
uueks linnapeaks;0.8247
presidendikandidaadi televäitlus;0.8246
aseesimehe Vladimir;0.8246
Eesti suurimaid;0.8245
ööl Eestis;0.8245
Gorbatšov ütles;0.8244
Tere õhtust;0.8243
nimetas abilinnapeakandidaadid;0.8243
abilinnapeaks Res;0.8242
34 häält;0.8239
sotsiaalminister Marko;0.8239
Litvinenko Viimased;0.8237
võtta Edgar;0.8236
tutvustas täna;0.8235
võltsitud Haapsalus;0.8234
artikleid nõukogude;0.8234
Kaitseminister Sergei;0.8233
Nagu uus;0.8233
Eesti probleemi;0.8231
Edgar Savisaart;0.8231
riigi Kui;0.8229
Ütleksin peaminister;0.8228
korda Eestis;0.8226
peaminister kaugeltki;0.8223
vahendab Uku;0.8222
rikkus Eesti;0.8222
umbusaldamisel täna;0.8222
kuulda saates;0.8221
Meiega jätkame;0.822
Eesti lahendamisega;0.822
kraadi Tallinna;0.8218
inimest Eestis;0.8217
Bush juhib;0.8217
linnapea kandidaadiks;0.8217
linnavaraga Nii;0.8216
50 miljonit;0.8215
teame abilinnapeakandidaate;0.8215
Eesti eriti;0.8214
miljonit Eesti;0.8213
Ja poliitikale;0.8212
Praegu valib;0.8212
Bush kogunud;0.8211
Intervjuud Tõnis;0.821
rohkemgi Järgmisena;0.8209
Te kuulsite;0.8206
nõukogude ajakirjanduses;0.8206
Keskerakonnast jooksid;0.8205
esitada abilinnapea;0.8202
Nüüd USA-s;0.8201
Umbusaldamise 34;0.82
probleem Eesti;0.82
viimane kahe;0.8198
muutus Eesti;0.8194
24 hääletanud;0.8193
Peep Aaviksoo;0.8192
rõõmu 30-le;0.8192
hetkel Põhja-;0.8192
Reutersi küsitlustulemustest;0.8191
asutuse Tallinna;0.8191
konfiskeeriti 300000;0.819
juhatus otsustas;0.819
Jah tänaseks;0.8189
eesti pagulaspublitsiste;0.8188
Eentalu kuulmiseni;0.8188
abilinnapead Peep;0.8188
Jah poliitikasse;0.8188
uue eelnõu;0.8187
kehtestanud Eestile;0.8187
ütles istungil;0.8186
linnaelanikud tegelikult;0.8185
Baltimaade suurima;0.8185
kinni kaheksa;0.8182
volikogust teatas;0.8182
Juba kaks;0.818
Eestile taimsete;0.818
abilinnapeakandidaadid sotsiaalvaldkonna;0.8178
USA kavatsus;0.8177
Publica Tõnis;0.8176
silma Dmitri;0.8176
õnnestus volikogu;0.8175
senised abilinnapead;0.8175
Tallinna linnaorganisatsiooni;0.8174
lubanud Edgar;0.8174
Välismaalt George;0.8173
Veel teisipäeval;0.8173
Ja ongi;0.8173
Vene riigiduuma;0.8173
rõhutas linnavalitsus;0.8171
tähelepanu eestlastele;0.817
Liidu otse;0.8166
ilmateade Eeloleval;0.8164
meest nimetatud;0.8164
silda Eesti;0.8164
30-le inimesele;0.8164
avastas Pärnu;0.8163
hetkel eriti;0.8163
Aga kultuuriajakirja;0.8162
valitud Tõnis;0.8162
jäetigi Uuest;0.816
kardetakse Kaitseminister;0.816
välisministeeriumiga Kongressiga;0.8159
-te lõpus;0.8159
Hääletamise tulemused;0.8158
Ja kinni;0.8158
38 poolthäälega;0.8157
Palts Intervjuud;0.8156
pressikonverentse ehitasin;0.8155
Ülle Rajasalu;0.8155
Tallinna perearstide;0.8154
Venemaa reageeris;0.8154
valimisi Vene;0.8154
Oma jäävad;0.8151
ülevaate Indrek;0.8149
Eestist keelati;0.8148
Kalevipoeg lõi;0.8144
Aaviksoo Tatjana;0.8143
reeturlikust Praegu;0.8143
Välis-Eesti sanitari;0.8143
välismaalt ülevaate;0.8143
10-le uuele;0.8136
Paadunud venelasele;0.8133
inimesele 2005;0.8129
tähistati 70;0.8128
Keskkriminaalpolitsei avastas;0.8103
