keyphrase;score
punaarmeebaasides Maatöölised;0.8591
Punaarmeelaste viibimine;0.8588
1940 jäävad;0.8587
astuma Punaarmeelaste;0.8563
Punaarmeebaasides rohkelt;0.855
kuuga Punaarmee;0.854
Meie kommunistid;0.8539
arvestata Punaarmeebaasides;0.8528
Sõjaaja tingimustes;0.8523
märts 1940;0.8516
Eestimaa Kommunistliku;0.8495
Eestimaa kommunistlik;0.8488
Soome Nõukogude;0.8468
kommunistide Kuigi;0.8468
Eestimaa kommunistliku;0.8468
1940 aasta;0.8456
rakendamiseks punaarmeebaasides;0.8449
aprillikonverentsina Milleks;0.8444
ajalehte kommunist;0.8443
kommunist Meie;0.8437
See kommunistliku;0.8434
aprilli 1940;0.8431
bolševiseeruks kuuga;0.8426
võitlusest Eestis;0.8422
Sellepärast 39;0.8418
Eestis trump;0.8413
Punaarmee baasid;0.8413
sõjakeerisesse Mis;0.841
Nõukogude saatkonnaga;0.8405
Pidada punaarmee;0.8404
Eesti rahvale;0.8399
Nõukogude Liiduga;0.8399
Selleks ajaks;0.8392
võitlusse Pätsi;0.8384
Ühesõnaga hiljem;0.8382
Aastaid töörahval;0.8381
Meie aktsioonil;0.838
Meie Kappessimiste;0.8379
punaarmee isikkoosseis;0.8376
Gomorra Seepärast;0.8371
Seepärast ütlen;0.837
rikub Nõukogude;0.8369
põrandaalused kommunistid;0.8364
tähendab kommunistide;0.8364
Kusagil sõda;0.8363
töölisaktivistid langesid;0.8359
kommunistid Nii;0.8356
sõda Ja;0.8355
aprillikonverentsikohaks Kuna;0.8355
Kaugel Soome;0.8351
Meie partei;0.8348
Nõukogude Liidu;0.8348
tööliste revolutsiooniliseks;0.8347
Jumal riigist;0.8344
kommunistlikku kihutustööd;0.8344
Meie ülesanne;0.8339
käskkirjaga ellu;0.8338
töölist 61-l;0.8338
sõda puhkema;0.8338
Eestile loob;0.8338
Kaarel Paas;0.8337
Baasidesse tööle;0.8334
Mis juhtuks;0.8332
Kinnitan Eesti;0.8331
Voldemar sässi;0.833
Nii öelda;0.8329
Ja Eesti;0.8326
kommunistid tööliskonna;0.8325
aasta-kaks Nii;0.8324
juhendeiks Siis;0.8322
Meil jõudu;0.8322
Ja veebruar;0.832
Liidu kommunistliku;0.8318
sõda kondise;0.8315
sõjaministrina käskkirjaga;0.8314
kinni Meil;0.8314
tähenda lõpuks;0.8313
isa sõja;0.8312
töörahvaühenduse pahempoolsete;0.8312
õpetab Nõukogude;0.8312
sõja tõmmatud;0.8312
avaldust 142-l;0.8309
riigist niiviisi;0.8308
Märgukirja tekst;0.8303
Kuna ajal;0.8301
Selleks ongi;0.83
sõda kaugel-kaugel;0.8299
pidurdamist Sõjaaja;0.8298
tolleaegset töölisühingute;0.8298
esimest aprillikonverentsikohaks;0.8298
ühendusse Nõukogude;0.8298
vabariik bolševiseeruks;0.8298
lõpp politseirežiimile;0.8296
4520 töölist;0.8296
partei aprillikonverentsina;0.8296
nõukogude liidust;0.8295
ohvriks märgukirjad;0.8294
rasketel aegadel;0.8292
Niisiis olukorra;0.8291
diktatuuri See;0.8291
aastal valitsus;0.829
märgukirjadele Valitsus;0.8289
Siis saavutame;0.8289
40 aasta;0.8287
Valitsus lubas;0.8286
aega Kas;0.8286
rahva võitlusse;0.8286
Ja maal;0.8285
käsi riigi;0.8285
tõmmatud sõjakeerisesse;0.8285
Sellest uus;0.8281
Terve vabariigi;0.8281
välisminister 1940;0.8281
mõju Eestile;0.8281
sõda kiirendas;0.8281
rääkida Nii;0.8281
Nad ütlema;0.828
sisepoliitilisest võitlusest;0.8279
See aastate;0.8277
Üheksandal aastal;0.8276
ajalugu Metallitööliste;0.8275
eesti isa;0.8275
Ja tagajärjel;0.8274
Panaloosund Pätsi;0.8273
töörahvast rääkides;0.8273
Soome tähenda;0.8273
rahvavaenulik režiim;0.8272
Eesti vabariik;0.8272
kinni Lähipäevil;0.8271
toimus Soome;0.8271
kaugel Kas;0.827
tades Üheksandal;0.8268
marksistliku töörahvaühenduse;0.8268
esimest aprilli;0.8267
lõpus sõjavägede;0.8267
Kappessimiste arvavad;0.8266
trump kommunistide;0.8265
revolutsioonilise meeleolu;0.8264
Jaanuari lõpus;0.8261
vabadused lõpp;0.8261
