keyphrase;score
Anni Kreem;0.8538
Alveri poeemist;0.8423
poeemist Mõrane;0.8364
Juturaamatuid Laakman;0.8355
Mõrane peegel;0.8346
Ani värss;0.8318
Betti Alveri;0.8317
rammust Juturaamatuid;0.8309
Lõmm Nüüd;0.8283
valet lugeda;0.8283
Ning Pärtel;0.828
Nii süda;0.8274
näitelavale Ta;0.8262
Nii laubalt;0.8258
Nii armastatud;0.8249
Pärtel roigasmees;0.8236
peegel seinal;0.8236
Me väikennenny;0.8235
käratsevas Me;0.8234
väike kumer;0.8228
Kõik ehtis;0.8226
rätsep nõelasilmast;0.8222
lilli kandis;0.8219
värss poolesaja;0.8218
väike rätsep;0.8217
lugeda kahtlus;0.8217
Ta muutus;0.8211
kehv naine;0.8211
Ning õppis;0.8208
käisid ämm;0.8205
väikses Luberikus;0.8202
õde kaksikud;0.82
kuri käis;0.82
näljasena voodi;0.8199
muutus Ta;0.8199
Nüüd emad;0.8198
Kõik võlustada;0.8194
väikennenny valitses;0.8192
kõne aher;0.8192
käis nänni;0.8191
Nennike Kõik;0.819
Ta silmaga;0.8189
karm kõne;0.8187
Nii murdis;0.8187
kõlkus Nii;0.8185
lühtritega peegel;0.8182
põlislaante Lõmm;0.8179
lemmikaarde Nii;0.8178
põlgu sõbrannad;0.8176
õue Kui;0.8174
ämm õde;0.8171
naine tuppa;0.817
Kui vanakestil;0.8169
lemmik nalja;0.8169
Nii seelikuga;0.8168
roigasmees vaikis;0.8167
Kui süda;0.8163
Kesktütarlapsi koolipingist;0.8159
katkendeid Betti;0.8159
jälle kaasa;0.8159
Ning vältimatut;0.8158
kord ilusamaks;0.8158
Ta pääses;0.8158
kerge Agan;0.8157
nänni trampis;0.8157
Nii raugelt;0.8157
nõelasilmast Ta;0.8157
Noor naine;0.8156
tugevamaid Väike-apsat;0.8155
kõnetoolist noortekriisist;0.8154
kõverseebigentsak suur;0.8153
uus lemmik;0.8152
muutus kambameheks;0.815
Nii priske;0.8149
See lüües;0.8149
luges õppis;0.8149
Laakman rasvast;0.8148
peegel Sel;0.8147
ilusamaks muutus;0.8144
hajameelne kõne;0.8143
ainsa silma;0.8143
Märt piibeleht;0.8142
Kuid kurikavalpagan;0.8142
kumer kõhukedel;0.8142
imelikke käiseid;0.8141
Nii neitsikene;0.814
Ta võhivõõraid;0.8139
naine kambrist;0.8139
peegeldus Kõik;0.8139
voodi noor;0.8138
kahekesi kätt;0.8137
lume viis;0.8136
põsest pannal;0.8135
Ja summutada;0.8135
kambameheks luitus;0.8135
Arseenikuga lõpetas;0.8134
ilmaga lambi;0.8133
mustes väike;0.8132
äkki elu;0.8131
õndsa ilmel;0.8131
naine naerust;0.8131
sõbrannad kihitasi;0.813
Siis tuuled;0.8129
kaasa sagis;0.8128
Seal lõbus;0.8127
Suur keha;0.8126
kõhmas Ta;0.8126
nuusku Tohter;0.8126
silma karm;0.8126
puhmaid kastemärgini;0.8125
Siis korraga;0.8125
kaunishingi elumees;0.8125
pahesid kahekesi;0.8125
lehm lõhki;0.8124
võlustada Kahar;0.8124
nuku viis;0.812
Ja süda;0.812
Seal terve;0.8119
tütart plekist;0.8116
mõtles kord;0.8116
reedeni paha;0.8115
kahjuks Mogri;0.8115
Ja mürinaga;0.8115
nähes naiste;0.8115
väikse voodi;0.8114
jõmm roosa;0.8112
ähvardavalt vahtis;0.811
koolist lammas;0.811
lillekimp piimalass;0.8109
Pärtel vana;0.8109
närva ninni;0.8108
vanakestil unus;0.8108
Keel pehme;0.8107
korts Nii;0.8107
lambi valgel;0.8107
kurvid uhke;0.8106
viis naabrilaste;0.8105
punane kuri;0.8105
lendamisi viis;0.8105
Haining õhuke;0.8104
Ükskõik lõkendama;0.8104
lõbus äiapapa;0.8104
ahtaadilt lendamisi;0.8103
Nüüd ronis;0.8103
oktoobri vihma;0.8103
Kätt ülem;0.8102
armastatud nuku;0.8102
paksmagu Pärtel;0.8102
ohkas Vaene;0.8101
Tal võlaga;0.8101
Keskvanu puhmaid;0.8099
särja Siis;0.8099
prints Lokkis;0.8097
vaevatud See;0.8097
kõrk joon;0.8097
naised hästi;0.8097
kallutas Kui;0.8097
Ta linnutiivul;0.8096
nurru väike;0.8096
täis püha;0.8094
eedeni Siis;0.8094
Core põhja;0.8093
munaga kott;0.8093
Laps kerge;0.8093
kroonupuud Nii;0.8093
lõpetas Last;0.8092
tõmmu Jumi;0.8091
õnnetust Karmuli;0.8091
koolipingist tuju;0.8091
ohutunnustest pilk;0.8089
Kord kuningas;0.8089
Vaen külma;0.8088
kukkus Sõber;0.8088
väiksed kirjud;0.8087
rõõmsalt kirtsustab;0.8086
suuri monolooge;0.8086
saiad krõbedad;0.8086
särav pilk;0.8086
Puutus kolm;0.8085
inetus Kord;0.8085
mõtles särja;0.8085
õli tulle;0.8084
ainust soovi;0.8084
kaerakilet kodunt;0.8084
ruttu tugevamaid;0.8081
kurjast vaimust;0.8081
rängalt sarjas;0.808
rüseledes joosti;0.808
lõhki rammust;0.808
Kuid vaimult;0.8078
kärbseid liimilt;0.8078
Siis võitles;0.8077
abikaasa laubal;0.8076
kuueääred kodukootud;0.8074
uhke Lumaga;0.8072
jumal Barakkumise;0.8071
triiklaual Taanimaale;0.807
Jumi nimliiduslikult;0.8065
meelõhnaliseks purpurlilleks;0.8064
Lokkis juukseid;0.806
