keyphrase;score
Vikerhommikule Eurovisiooni;0.8671
tänane Päevakaja;0.8513
peetaval Eurovisiooni;0.851
täna Kreeka;0.8475
lauluga Eestit;0.8468
Eurovisiooni lauluvõistlusel;0.8449
Stockholmis Eurovisiooni;0.8437
märtsi Päevakaja;0.8431
Sobak Eestit;0.843
lauluvõistlusel Eesti;0.8417
Tsipras Kreeka;0.8403
Eurovisiooni lauluvõistlust;0.8395
Päevakaja Mina;0.8382
Euroopa tegelikult;0.8377
Tagasi Eestisse;0.8366
Eestit esindab;0.8358
Pootsmann lauluga;0.8349
räägib Eesti;0.8349
Eesti suurim;0.8346
Eestis olukord;0.8346
homsel Euroopa;0.8339
Kreeka välgukiirusel;0.8338
Kui Eestis;0.8338
otsib Eesti;0.8337
Jüri Pootsmann;0.8336
2016 Eesti;0.8336
Kreeka piirile;0.8335
näha Euroopa;0.8334
lauluvõistlusel Jüri;0.833
jaka Euroopa;0.8323
Soomes 23;0.8321
olukorda Euroopa;0.8321
laulu võitja;0.8311
selgus Eesti;0.8307
kiita Eestis;0.8306
Kreeka põhjapiirile;0.8305
Taas Jüri;0.8304
Eesti laulu;0.83
Kindlasti Eesti;0.8296
Kreekas Valitsus;0.8295
abi Kreeka;0.8295
Pootsmann esindab;0.8294
Eestis räägitakse;0.8293
migranti Eestis;0.8292
Eestisse eksperte;0.829
kahjuks Eestis;0.829
Eestit kevadel;0.8286
Pustam eesti;0.8285
Eestis 23;0.8281
Eestisse töötukassa;0.8279
võitja ütles;0.8278
tegelikult Eestis;0.8277
kogunemine Kreeka;0.8273
Eestis Euroopa;0.8273
vajab Euroopa;0.8273
Kuid Eesti;0.8272
Jätkame tõsisematel;0.827
Jüri Viikberg;0.8269
ütles täna;0.8268
Euroopa kõrge;0.8265
Eestis oluliselt;0.8261
välismaalt Eestisse;0.8258
näitasid Euroopa;0.8257
Süüriast Kõik;0.8256
telkides Euroopa;0.8256
teatas peaminister;0.8253
Euroopa põgenikeagentuur;0.8252
Makedoonia kai;0.825
Euroopa põgenikeagentuuri;0.8249
täna esimesi;0.8248
Päevakaja ilusat;0.8242
Pooltes Euroopa;0.8242
Viljandimaalt Pärnumaal;0.8241
Eesti kodanikega;0.8241
Eestis vaja;0.8239
Euroopas tolmandajatele;0.8238
Nüüd räägib;0.8231
Tänane noorim;0.823
Ida-Eestis Puhub;0.8226
täna kehtib;0.8223
Eestis piisavalt;0.8222
Süüriast põgeniku;0.822
leebemad Eesti;0.8219
Makedoonia otsustas;0.8218
Kas peaminister;0.8218
kindlasti põhjaeesti;0.8213
Siin hästi;0.8212
võrdselt Eesti;0.8209
võitja Loob;0.8209
näiteks Soomes;0.8208
Aitäh ilmateate;0.8204
eetris pühapäeva;0.8203
Merkel ütles;0.8203
toimetaja Kristi;0.8202
teemadel Kreeka;0.8201
lauluvõistlust varem;0.82
murdeuurija Jüri;0.8199
Aastal 2016;0.8198
Mirko ojakivi;0.8197
Viikberg Idamurre;0.8196
Kreeka valitsus;0.8194
Võrumaalt Viljandimaalt;0.8193
Stockholmis peetaval;0.8191
ütles Vikerhommikule;0.8189
riikides kaasa;0.8188
Euroopa riikides;0.8188
