keyphrase;score
Kultuurifoorumi eetikast;0.8802
kultuurifoorumi Märt-Matis;0.8653
kultuurifoorumist teemal;0.8646
juhatab kultuurifoorumi;0.8579
sõna kultuurifoorumil;0.8556
kutsutud kultuurifoorumist;0.8551
arhitektuurikoolijuht eetilisest;0.8531
kultuurist kuulame;0.8519
astub kultuurifoorumil;0.8516
kultuuriteemalisest foorumist;0.8511
kultuurifoorumil ettekandega;0.8503
kultuurifoorumil osalenud;0.8484
liige Kultuuriministeeriumi;0.8475
kambris Kultuurifoorumi;0.8466
Eesti Arhitektide;0.8461
eetika kultuuriteemalisest;0.8458
vestlusi kultuurist;0.8453
eetilisel arhitekti;0.8453
kultuuriinimesed Mihkel;0.844
arhitektuuriteemalisi telesaateid;0.8436
teemal eetikakultuuris;0.8431
ütlen Arhitektide;0.8423
eetikakultuuris Tänases;0.8419
moderaator Märt-Matis;0.8402
elus Arhitektide;0.8398
Eesti arhitektide;0.8397
Kultuuriministeeriumi töötava;0.8394
eetikast kultuuris;0.8388
eetiliselt arhitekt;0.8388
ütlesin arhitektide;0.8386
arhitekt rääkinud;0.8381
Eesti arhitektuurikeskus;0.8374
arhitekt meelde;0.8368
See arhitekti;0.8366
Et arhitektuurikriitika;0.8363
kuulamegi Margit;0.8353
eetikat arhitektuuris;0.8353
tegutsevad kultuuriinimesed;0.8349
Ja arhitektuuriajakirjanik;0.8348
humanitaarMärt-Matis Lill;0.8341
arhitektid ütlen;0.8341
arhitektuuris eetikat;0.834
ütlesin arhitektuuris;0.8339
kuulame viimast;0.8334
võtta arhitekt;0.8331
tegelikult arhitektid;0.833
arhitekte ütlevad;0.8329
Margit arhitektuuris;0.8327
arhitektuurikomisjoni esimees;0.8326
tegevarhitektist majale;0.8326
Head kuulajad;0.832
Arhitektide Liit;0.832
Me eetilised;0.8318
arhitekt oodata;0.8318
ütlema arhitektide;0.8317
sirbi arhitektuuritoimetaja;0.8316
ütleme arhitektuuribürool;0.8316
käigud arhitektide;0.8316
tegelikult arhitekti;0.8313
tegelikult arhitektide;0.831
Soome arhitekt;0.8309
kunstiinstituudi Tuudin;0.8306
arhitektiga mõtlesin;0.8306
arhitekt tahab;0.8306
kohtad arhitekt;0.8303
silmaringiga humanitaarMärt-Matis;0.8302
heidate arhitektid;0.8295
arhitekti eetika;0.8293
juttu näiteks;0.8291
esimees Tallinna;0.8289
arhitektuuritoimetaja tegutseb;0.8288
Margit Mutso;0.8287
arhitektid Keegi;0.8282
Arhitektide Liidu;0.8282
Mutso esindab;0.8281
Märt-Matis Lill;0.8281
toonmeister Siim;0.8279
kunsti Sellepärast;0.8279
arvan arhitektuurikoolijuht;0.8279
arhitekti sügavam;0.8279
arhitektid poliitilised;0.8278
vaade kultuurile;0.8277
arhitekt ebaeetiline;0.8277
õige arhitekti;0.8277
Saate materjali;0.8274
tegutseb arhitektina;0.8274
arhitekt Margit;0.8272
arhitekt elab;0.8269
Niisiis kuulamegi;0.8268
pakkusid Arhitektide;0.8267
Tallinna arhitektuurikomisjoni;0.8264
kultuuris kutsunud;0.8262
kuulad arendajat;0.8261
filmimees Liivo;0.8259
helilooja Märt-Matis;0.8259
määratud arhitektid;0.8259
arhitektid avastavad;0.8257
kokkuleppel arhitekt;0.8255
pikemalt arhitekt;0.8255
kultuure tõsiselt;0.8254
arhitektuurikriitika kindlasti;0.8254
Volkuvali Arhitektide;0.8253
kihvt arhitekti;0.8251
juhuseid arhitektid;0.8251
loomeinimestelt nõus;0.8249
eetikareegleid ütlesin;0.8249
arhitektuuriajakirjanik Palun;0.8249
Et asja;0.8247
arhitektide loomingul;0.8247
Hea Eestis;0.8245
kunsti Vot;0.8245
Arhitektide liit;0.8245
Tuudin arhitektuuriteaduskonna;0.8243
Tänases saates;0.8242
lugu Tallinna;0.8241
Aga kuulad;0.8241
Ja lõpuks;0.824
saates rääkis;0.824
Kui juttu;0.824
rikud arhitekti;0.8238
arhitektid töö;0.8237
arhitektuurikomisjoni liige;0.8237
arhitekti omavahelist;0.8235
arhitekti loomingut;0.8234
teemal ütlemisi;0.8233
toimetanud arhitektuuriteemalisi;0.8233
arhitekt Seda;0.8233
Mutso kuulub;0.8233
Ja arhitektuurivõistlused;0.8231
arhitekt seotud;0.8231
maakonnalinnaarhitektid jõudu;0.823
Mutso lõpetanud;0.8229
arhitekte süüdistatakse;0.8228
Et Eesti;0.8227
Lill Viimasena;0.8226
kultuurile grupile;0.8226
kuulates eriti;0.8225
ettekandega arhitekt;0.8225
tsentris arhitektist;0.8224
Siim Mäesalu;0.8223
ütleme kunsti;0.8223
kakelnud Linnahallist;0.8221
kritiseerima arhitektuuris;0.822
eetilisem Ja;0.8218
eetiline Aga;0.8217
arhitektide liidu;0.8217
Meie asja;0.8216
arhitektuurivõistluse Ja;0.8216
silmapaistvat arhitekte;0.8215
foorumist toimus;0.8214
esimees Ja;0.8214
ütlen festivalidel;0.8212
eetikast tegelikult;0.8212
arhitektuuribürool ongi;0.8212
viimane küsimus;0.8211
Linnahallist Sakala;0.821
arhitektuuris Seda;0.8209
arhitektuurikeskus kolm;0.8208
tihtipeale arhitektid;0.8207
maakonnavalitsus eetilisel;0.8206
arhitekt Ja;0.8206
Juhanson kunstnik;0.8205
ütleme etnoloogid;0.8205
eetika eksivadki;0.8205
küsimus rääkisid;0.8204
arhitekti vastuväide;0.8204
ütleme žürii;0.8204
kunsti mõelda;0.8203
esimehed žürii;0.8202
Kunnus teatriteadlane;0.8202
Et eetika;0.8202
Katrin maadik;0.8201
Modernismi suur;0.82
ütleks eetiliselt;0.82
käitumist arhitekt;0.82
arhitektid väiksed;0.8199
festivali raames;0.8199
hooned Et;0.8198
Ja seisukohal;0.8198
juttu kuulates;0.8197
Teisest vaatadele;0.8196
teatriteadlane Jaanika;0.8195
Viimasena astub;0.8189
projekte hästi;0.8188
Mustpeade maja;0.8187
noolemaja valmis;0.8187
teemaplaneeringu Ja;0.8186
moderaator helilooja;0.8185
Aga lugu;0.8184
Nüüd projekt;0.8183
See koht;0.8179
Annika Kuuda;0.8176
tegelikult teatris;0.8176
loodame teemad;0.8174
arendajad arendaja;0.8172
Aga inimesel;0.8172
Mihkel Kunnus;0.8171
Liivo Niglas;0.8165
inimeste filmi;0.816
Eesti muusika;0.8143
