keyphrase;score
Meri kõrgemal;0.8504
meretõusu looduslikuks;0.8502
meretõusu randade;0.8496
Eesti rannikule;0.8469
Meriga tõuseb;0.8463
Eesti tõus;0.846
meretõus Kui;0.8455
rannauurijad ranna;0.8454
maailma meretõus;0.8444
Ranniku ütles;0.8435
veepiir Eesti;0.843
rannaseisund Just;0.8428
Rannajoonest jäänud;0.8428
veetõusule 1;0.842
rannaks Saime;0.842
Rannauurijad nimetavad;0.8418
rannast kõrgemaks;0.8416
tugevamad veetõus;0.8414
veetõusuga rannas;0.8414
rannakaitsjatega Nad;0.841
rannarahvaelustikust kaasa;0.841
Meretase viimase;0.8409
merepiir tõusuveepiir;0.8407
maa tõus;0.8407
Läänemere probleem;0.8404
maailma meretõusu;0.8403
maailmamere tõus;0.8402
mere tõusu;0.8401
alustasime Rannikuriigid;0.8399
ranna geoloogid;0.8399
maailmameri tõusma;0.8396
rannarahvastel ütleme;0.8394
aastat rannauurijad;0.8392
meretõus abis;0.8391
veetaseme tõusud;0.8391
tõusuga merest;0.839
Eitades rannast;0.8389
meretõus jõuab;0.8387
merepõhi kerkima;0.8387
Läänemereosas räägib;0.8386
probleem Läänemere;0.838
rannast Ja;0.8379
Ranniku keskkonnast;0.8378
hiiliva veetõusuga;0.8377
teadlased Rannauurijad;0.8364
Põhjamerest raskelt;0.8363
tänapäevast merest;0.8363
meretõusude mõõnadega;0.8362
Läänemereks Aga;0.8361
muudatusi rannarahvaelustikust;0.8359
rannad uuteks;0.8358
kõrgem merest;0.8358
Kui rannas;0.8357
Rannikuriigid rannarahvad;0.8356
jäänud Rannajoonest;0.8353
järve rannastasid;0.8352
rääkimata rannatsoonis;0.8352
tugev veetõus;0.8352
meetrine veetõus;0.8351
veetõus kõrgem;0.8349
liivarandadest tänapäeval;0.8348
vaatame rannajoon;0.8347
kiiremini meretõus;0.8346
Protsessid Läänemerel;0.8345
võimaliku veetõusule;0.8343
tõusuveepiir 1;0.8342
Eesti tõusuga;0.8341
põhimõtteliselt rannarahvastel;0.834
veepinna kerkimine;0.834
Läänemeres mõtleme;0.834
Saaristu meres;0.8338
Aga kõrgemale;0.8338
ründeveetase See;0.8336
jõgede veetõusuga;0.8336
merepõhi Kui;0.8336
Aga rannad;0.8335
mererannaga Tähendab;0.8333
asjad Meri;0.8331
veetõus suur;0.8331
Rannalähedased kaevud;0.8329
seisundit ranniku;0.8329
geoloogiadoktor Kaarel;0.8329
tõus Hollandis;0.8329
maailmameres tõuseb;0.8329
rannikule rajatakse;0.8328
räägime mere;0.8327
