keyphrase;score
seaduslikku lastepornovõimalusele;0.8781
lastepornovõimalusele Ja;0.8639
ebaseaduslike lastepornopiltide;0.8639
meest lastepornomaksumaksja;0.8637
näiteks lasteporno;0.861
lastepornomaksumaksja raha;0.859
nõus lasteporno;0.8568
ebaseaduslik lasteporno;0.8562
lõpuks internetis;0.856
arhiveerima internetikasutajate;0.8553
lastepornopiltide keskse;0.8543
Lastepornonime küpsemas;0.8507
toodud lasteporno;0.8501
pannakse pedofiilidest;0.8497
sisu Internetiteenuse;0.8475
kodanikke internetis;0.8474
pedofiilidest 99;0.8474
pedofiilidest liikujaidia;0.847
kombel pedofiilidest;0.8465
lasteporno Kui;0.8464
internetikasutajate tegevus;0.8456
lasteporno viitab;0.8454
tehnoloogia kommentaare;0.8445
jälitamiskohustus internetiteenuse;0.8419
pedofiilia keelustamise;0.8397
Tänase kommentaari;0.8396
portaal tehnoloogia;0.8396
lasteporno pedofiilia;0.8394
tegemist internetiajaloo;0.8386
internetiteenuse pakkujatele;0.8383
hääled Lastepornonime;0.8376
internetis vaba;0.8368
kommentaarist pahandamise;0.8367
Internetiteenuse pakkuja;0.8363
internetis oluliste;0.8355
ähvardamas internetis;0.8348
Smid Seaduseelnõu;0.8343
internetiajaloo olulisema;0.834
internetiteenuse pakkujaid;0.8338
Tere eetris;0.8331
riikliku tsensuuri;0.8324
tsensuuri otsustama;0.8313
kontroll meeldib;0.8308
kohustada internetiteenuse;0.8307
parem lahendus;0.8297
lahendus kahjuks;0.8296
Täna jälitamisreeglite;0.8295
Tolle seaduse;0.8293
vanglakaristus Siinpoolselt;0.8287
seadus näeb;0.8281
tõenäoliselt seadusalgatused;0.828
näeb ebaseaduslike;0.8278
eetris portaal;0.8278
mõtlemiskohustus asupoliitikute;0.8277
meelde kommentaari;0.8269
Seaduseelnõu eesmärgiks;0.8266
vabariiklane Lamar;0.8259
algatajaks Texasest;0.8256
võimaliku USA;0.825
kommentaari sissejuhatuseks;0.825
kommentaari algust;0.8248
Ja lõppude;0.8247
Pange tähele;0.8245
seadusalgatused vormis;0.8243
serverite asukohamaa;0.824
teenusepakkujate serverite;0.824
osa kommentaarist;0.824
meediatööstus terrorismi;0.8239
seaduse vabariiklasest;0.8234
alamatest nõus;0.823
Ja loomulikult;0.823
internetis külastatud;0.8227
leidnud Ameerika;0.8226
teisiti poliitikute;0.8221
teisitiarvajaid Taolise;0.8219
huvitav seadus;0.8216
Idee algatajaks;0.8213
kommentaare esitab;0.8213
mõtte leidnud;0.82
Paraku tegemist;0.8198
Ja mõtlemiskohustus;0.8196
puudutava seaduseelnõuga;0.8196
Lõpetuseks tuletaksin;0.8194
aastane vanglakaristus;0.8194
esindajatekoja seadusalgatuse;0.8191
e-posti välksõnumite;0.819
välksõnumite sisu;0.8189
lasteporno Sama;0.8185
tarkust täpsemalt;0.8184
jälitamisreeglite juhatamiseks;0.8181
piirdu Lõpetuseks;0.8179
Aga teisiti;0.8178
pakkujaid arhiveerima;0.8177
McCain näeb;0.8176
lõppude lõpuks;0.8176
tarkust Nimelt;0.8175
seadusalgatuse formaati;0.8175
seaduseelnõuga riigis;0.8171
otsuseid Ja;0.8166
demokraadist Jaksumer;0.8164
hääle Ja;0.8163
aadressid e-posti;0.8163
reegleid riikidele;0.8162
tehnilisel põhjusel;0.8162
USA presidendina;0.8162
tähendaks jälitamiskohustus;0.8162
kindlasti piirdu;0.816
Seega tõenäoliselt;0.8155
vabaduse niipea;0.8153
täpsemalt tarkust;0.8152
kvaliteedi Pelgalt;0.8146
meeldib riigiisadele;0.8142
keelustamise nimel;0.8142
öelda las;0.8142
999 protsendi;0.8137
kodaniku isikuvabadust;0.8136
oluliste teenusepakkujate;0.8136
Port Tänase;0.8135
Taolise mõistukõnega;0.8135
Ameerika Ühendriikide;0.8135
loomist Tolle;0.813
taotlenud meediatööstus;0.8129
presidendina Aga;0.8129
niipea hääled;0.8128
formaati Idee;0.8127
põhjusel kustutama;0.8127
loomulikult huvitav;0.8127
mõtelda Ja;0.8126
pakkuja tehnilisel;0.8124
Texasest pärit;0.8124
tarkus lihtsalt;0.8123
See tähendab;0.8123
vabariiklasest John;0.8121
tarkus tarkus;0.8121
tähele eksisteerib;0.8118
otsustama pildimaterjali;0.8117
riigiametnikud Seega;0.8117
raske Müra;0.811
kontroll friikide;0.8109
poliitikute peas;0.8109
ootab aastane;0.8107
riigiasutustest rikub;0.8107
surfajaid Täna;0.8102
vaba inimese;0.8102
mõtlemine loob;0.8102
kinnitab tarkus;0.8101
Küll kinnitab;0.81
asukohamaa Taoline;0.81
Ja pooldajate;0.8098
salli teisitiarvajaid;0.8095
asuva seaduslikku;0.8093
massiefekt viib;0.8089
võitlejad Poliitikute;0.8089
ühiskonna väärastunud;0.8088
Pelgalt ameti;0.8088
põhimõtteliselt otsuseid;0.8088
Siinpoolselt Atlandi;0.8087
kirjutamas Ja;0.8086
asupoliitikute kodanike;0.8085
Poliitikute riiklikke;0.8083
Müra seisneb;0.8081
pärit vabariiklane;0.8081
tarkus põhimõtteliselt;0.8081
Ühendriikide esindajatekoja;0.8077
leidlikkus kindlasti;0.8075
meelde lihtsate;0.8075
joonib tarkus;0.8075
vormis näiteks;0.8074
ameti mõtlemine;0.807
jõuga kirjutamas;0.8069
riikidele jõuga;0.8069
viitab poliitikute;0.8069
tarkus kehv;0.8068
mõiste ebaseaduslik;0.8067
depositooriumi loomist;0.8066
tihti mürale;0.8065
õed parem;0.8062
mõistukõnega sooviksin;0.8061
moraalse selgrooga;0.806
kaotama ootab;0.806
külastatud aadressid;0.806
kahjuks viitsita;0.806
loogilist tarkust;0.8058
enamus alamatest;0.8057
algust tarkus;0.8057
lihtsalt õed;0.8056
Lisaks looma;0.8055
Kui üksikud;0.8054
tähelepanu salli;0.8053
allavoolu ratsionaalse;0.8052
Ja tihti;0.8048
pooldajate liitumisel;0.8046
väärastunud liikmed;0.8045
Sama eesmärke;0.8042
erasektori kontroll;0.8038
Taoline kontroll;0.8033
Olgu öeldud;0.803
vaadates kehitab;0.8029
koguda Olgu;0.8026
Aga osa;0.8025
