keyphrase;score
Suurgildimaja tegelikult;0.8553
ajaloomuuseum Vestleme;0.8543
Ajaloomuuseum ootab;0.8535
tegelikult suurgildimaja;0.8528
ajaloomuuseumi suurgildi;0.8526
Eesti Ajaloomuuseum;0.8521
räägime muuseumi;0.8484
ajaloomuuseumi uksest;0.8484
Leimus ajaloomuuseumi;0.8473
varasematest muuseumisaadetes;0.8469
ajaloomuuseumikogud täienevad;0.8465
Eesti ajaloomuuseumi;0.8446
muuseumi ajaloost;0.8445
Tänane ajaloomuuseum;0.8439
72021 muuseumikülastust;0.8437
maja muuseumile;0.8429
ajaloo muuseumist;0.8426
suurgildimaja kellerdatud;0.8423
Küsin muuseumiöö;0.8422
muuseumisaadetes rääkinud;0.8419
Muuseumiöö hästi;0.8413
suurgildi hoonest;0.8413
seitsmekümnendatel ajaloomuuseum;0.8394
Muuseum maja;0.8394
köetakse ajaloomuuseumi;0.8392
päevadest muuseum;0.8391
räägiks muuseumikogud;0.8387
muuseumiöö elaks;0.8381
ajaloo muuseumil;0.8379
suurgildi majas;0.8376
muuseumikülastajale tänapäeval;0.8374
ajaloomuuseum nägema;0.8368
ajaloo Muuseum;0.8367
hoone ajaloost;0.8363
uueks muuseumiks;0.8363
suurgildi maja;0.8357
juhi ajaloomuuseumi;0.8355
ajaloo muuseumis;0.8355
muuseumis Ja;0.8353
nimi ajaloomuuseum;0.8348
muutunud muuseum;0.8345
muuseumisse hiljem;0.8344
näiteks ajaloomuuseumikogud;0.8342
hoone ajaloole;0.8341
ajaloomuuseumi Noh;0.834
ajaloost Tutvustame;0.8338
ajaloomuuseum uksed;0.8338
kutsuda ajaloomuuseum;0.8338
muuseum majas;0.8338
muuseumikogud tänapäeval;0.8334
uuenenud muuseumist;0.8333
muuseum üha;0.8332
teada 72021;0.8329
muuseumikülastust Mis;0.8326
jäänud ajaloomuuseumi;0.8325
uusajal muuseumi;0.8325
Ja muuseum;0.8324
muuseumist tahetud;0.8319
muuseumidki alguse;0.8317
suurgildi hoone;0.8313
suurgildi hoonet;0.8311
muuseumist positiivset;0.831
Alatalu ajaloomuuseumi;0.831
hoone muuseumi;0.8309
Alatalu muuseumi;0.8308
ajaloost kivisse;0.8307
muuseum vanasti;0.8304
ajaloomuuseumi külastamise;0.8296
elaks Muuseumiöö;0.8296
hästi muuseum;0.8295
muuseum muutunud;0.8295
muuseumiks kujundamisel;0.8293
ajaloomuuseumi avalike;0.8287
muuseum kogud;0.8285
maja ajalugu;0.8279
tegelikult kelder;0.8277
Palju muuseumidki;0.8277
gildi hoone;0.8274
muuseumis näidata;0.8274
muuseum töö;0.8273
vestluskaaslasteks muuseumi;0.827
muuseumis osa;0.827
muuseumi Tallinn;0.8267
eraannetused muuseumile;0.8266
viimasesse saatesse;0.8262
Eestimaaelust 11000;0.8261
suured muuseumid;0.826
majas ajaloo;0.8259
keldris Koguja;0.8257
Me ajaloo;0.8256
nimelt suurgildi;0.8255
maja alguses;0.8253
püsiekspositsioon suurgildi;0.8252
provitsiaal muuseumisse;0.8252
Aga keldris;0.8251
Eesti ajalooga;0.8248
muuseumi püsiekspositsioon;0.8246
ajaloomuuseum poee;0.8246
teada Suurgild;0.8245
muuseumile anti;0.8245
suurkujule Eesti;0.824
ajaloost Ja;0.824
oluline muuseumikülastajale;0.824
Eesti ajaloost;0.824
sarja viimane;0.8239
Miks tänapäeval;0.8236
sugugi muuseum;0.8235
avatavas muuseumis;0.8235
näitus suurgildi;0.8235
esemeid muuseumi;0.8235
vaja muuseum;0.8234
tegelikult arheoloogilised;0.8233
linnaarhiivi tähtsündmus;0.8232
ajalugu Ja;0.8232
hoonest Palju;0.8229
ehitati suurgildi;0.8229
tähtsündmuse linnaarhiivi;0.8228
lugu Tallinn;0.8227
ajaloost 11000;0.8226
teadustöötajatele Suurgildimaja;0.8225
keskaegne kelder;0.8225
kael muuseumi;0.8225
suurgildi hoonetöödega;0.8224
ajaloost suure;0.8222
muuseumi ekspositsiooni;0.8216
See suurgildi;0.8214
kelder teadmiseks;0.8212
kelder täis;0.8211
ajaloomuuseumi teadur;0.8209
muuseumid joonid;0.8207
suurgildi saal;0.8206
kindlasti maja;0.8203
kogudest tänapäeval;0.8201
maja uut;0.8201
muuseumile Burkhardi;0.82
suur keldriruum;0.8199
suurgildi ajaloo;0.8196
üldsegi maja;0.8196
maja linnale;0.8194
ütleme ajaloo;0.8193
viimane saade;0.8193
Suurgild koosnes;0.8192
muuseumi avalike;0.8191
hoone keldriruumides;0.819
muuseumi teadusdirektor;0.8188
Eesti ajaloos;0.8187
maad keldriruumides;0.8185
Ja suurgildi;0.8185
avab suurgildi;0.8184
ootab maja;0.8184
ütleme keldri;0.8183
uuenenud koduleheküljelt;0.8181
Tõnis 1870;0.818
muuseum säilitamiseks;0.818
Eesti jõudnud;0.8179
Tallinn maailma;0.8179
muuseumil rahvusvahelisi;0.8176
ajaloo seisama;0.8175
vanalinna päevadel;0.8174
sajandite Tallinn;0.8174
Ja koguja;0.8173
maja ilmselt;0.8173
suurgildi Raamatu;0.8172
Aga arhitektuursete;0.8169
suur Hildist;0.8169
maja seisnud;0.8169
Tallinna kõrgaeg;0.8168
aasta maja;0.8166
erakogujatel juttu;0.8164
kelder täpsem;0.8163
suurgildi maine;0.8163
kordame avamispäeva;0.8162
Tallinna linnaarhiivi;0.8162
tegelikult uue;0.8161
nädalal suurgildi;0.8161
algavad vanalinna;0.8161
ülevaade Eesti;0.8158
suurgild ajal;0.8158
ajastuid 10;0.8157
