keyphrase;score
veresoon jääb;0.8503
tohtri spordikogemustest;0.8496
veresoon kummist;0.8455
veresoonte ahenemine;0.8451
vastupidavamad eluraskustele;0.8448
eluraskustele haigustele;0.844
inimene ela;0.8435
värske veresoon;0.8423
kuskilt veresoon;0.8417
haigustele elasid;0.8413
80 aastastest;0.8412
elukommetega tervise;0.8403
noolega tugeva;0.8383
tekib veresoonte;0.8382
vanemal inimesel;0.8381
ellu Kui;0.8376
ütlesid vanad;0.8375
infarkt pensioniks;0.8366
80 aastane;0.8354
dopamiini kuskilt;0.8348
käib vana;0.8339
kirjutanud Tead;0.8336
sportlasele tugevale;0.8334
paracelsus ütles;0.8333
60 aastaselt;0.8331
mänginud jooksnud;0.833
kirjutab arstiteadus;0.8325
pääsenud 80;0.8323
ütlesid doktor;0.8319
Ja jõudu;0.8316
mängisin noolega;0.8315
Laur ütleb;0.8314
Igaüks 60;0.8309
öelda tohtri;0.8307
aastane meesseeniorid;0.8303
keha tugevaks;0.8302
käin 100;0.8298
spordikogemustest Muide;0.8297
lugu vanad;0.8297
nooruslikum 80;0.8286
tugevamad vastupidavamad;0.8286
inimesel dopamiini;0.8286
täis Aga;0.8285
haiga võimalikult;0.8282
tennis töö;0.8281
Niipea rasvast;0.8274
niipea voodist;0.8274
elu seaduseks;0.8273
50 aastane;0.8273
Aga voodeti;0.8269
Laur küllap;0.8265
Ei jooksma;0.8264
tervise Vähe;0.8264
aegsest juhuks;0.8263
pääsesid ellu;0.8261
Muide kirjutab;0.8257
vahetpidamata terve;0.8251
tähendab sportlasele;0.8249
laisk inimene;0.8247
Ja võitel;0.8247
mängijaga hiljuti;0.8245
Ja ütles;0.8243
tead mees;0.8243
Aga niipea;0.8243
lodevate elukommetega;0.8243
jooksnud 100;0.8243
tugevale mehele;0.8242
55 aastat;0.8242
Selle ajasime;0.8237
elasid laisalt;0.8236
mees lõppu;0.8235
Aga öelnud;0.8235
inimene Ja;0.8235
laisalt liikumata;0.8233
mõjus sportlasel;0.8231
Aivar tekib;0.823
tugeva mängijaga;0.823
ahenemine Selle;0.8228
pensionile mõtlesin;0.8223
aastaselt pensionile;0.8223
vaja inimkeha;0.8222
meesseeniorid Niukest;0.8222
minut tennisesõbrad;0.822
jooksu 100;0.8216
Ja lugenud;0.8214
võimalikult treenida;0.8212
Tal täis;0.8211
tähendab ütles;0.8209
elu 12-sse;0.8208
esimees noorte;0.8207
teaduseks vanal;0.8207
võtta Aga;0.8207
pensioniks võt;0.8207
mad kõiksugu;0.8206
63 aastat;0.8205
sportlasel natuganud;0.8204
löövad labidaga;0.8203
ajasime värske;0.8201
päevi elu;0.8201
meedias vanem;0.8201
süüa mõjus;0.82
pandudki aegsest;0.82
varem ütlesid;0.8199
voodist Kuskil;0.8199
Vähe lugu;0.8198
võitnud inimene;0.8197
tööd tugevamad;0.8197
käigu Igaüks;0.8196
anekdooti natuke;0.8196
ütleb Seitsmeteistaastase;0.8196
Seitsmeteistaastase üliõpilasena;0.8195
Ja saavadki;0.8195
inimesed tugevat;0.8194
terve kohaga;0.8192
võitis ütles;0.8192
Aga löövad;0.8187
aastane Tal;0.8187
jooksnud liikunud;0.8187
treenida parem;0.8187
Kui Minu;0.8185
aastat tennis;0.8185
vanad arstid;0.8183
ajal elu;0.8183
12-sse ütleme;0.8183
Tarsked inimesed;0.8182
treener tead;0.818
aastat maailmameister;0.8179
tundi tööd;0.8179
inimest tahaks;0.8179
ütles hea;0.8179
ela kaua;0.8178
mängisin suurt;0.8177
Ja tead;0.8173
tähendab pani;0.8172
tead lõi;0.8172
ütles meieaegne;0.8171
öelnud 63;0.817
Lauri võidavad;0.8169
aastat aega;0.8168
koju sisendiks;0.8166
liha vähe;0.8166
tennist mänginud;0.8166
koormusega töötanud;0.8165
tradid inimest;0.8165
Ja tähendab;0.8165
maailmameister vahetpidamata;0.8165
tenniseväljakud haiga;0.8164
Ja natukese;0.8163
Aga päevi;0.8162
kuueni Siis;0.816
maja jooksutad;0.8159
kuus-seitse proovi;0.8158
liha raskesti;0.8158
käsi tugevaks;0.8158
liikumata lodevate;0.8158
suurt lasketurniiri;0.8156
põrgumängu tugev;0.8156
tööd raske;0.8156
läksivad tugeva;0.8155
mängima Ma;0.8154
jalga jooksu;0.8153
naabruses lahked;0.8151
Tartu treener;0.8151
mängima Kaotas;0.815
tundi tähendab;0.815
piima korda;0.8149
toitu seeme;0.8149
proovi vastab;0.8149
sisendiks leiba;0.8146
ütleme kuueni;0.8145
aastat vahetpidamata;0.8144
nädalas treenite;0.8143
mänginud Jalgpallilöövat;0.8142
liikunud Ja;0.8141
meieaegne Pirokov;0.814
noorte Ja;0.814
ülehile Sellele;0.8139
ütles lühikesed;0.8139
aega vaja;0.8139
Sellele kaotasin;0.8138
koju sõin;0.8138
õigel ajal;0.8137
30 kolmeaastase;0.8136
mängime joonest;0.8136
Palju tennist;0.8136
raske tahes;0.8133
Kui ükskord;0.8131
valmis pandudki;0.813
palli võtta;0.8129
poolumikust ärkvel;0.8128
seminud vägist;0.8128
hiljuti troni;0.8127
postitusel käisin;0.8126
ülemused lahked;0.8122
Oligi õige;0.8119
väsinud pealelõunane;0.8118
maailmameister Korfeeee;0.8112
Õlut joob;0.8111
Peetri maja;0.8103
vene üliõpilased;0.81
