EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
karl menning;kitzbergi nii-öelda;hilisematest muusikalidest;pealkiri täiega;killing vw;kitzberg kirjandusega;räägime eesti;kitzberg kirjandusega;kitzbergi tõsiseks
volmer womm;usu kitzbergi;eesti kirjandusest;kitzbergi mängiti;null eristab;näidendeid kitzbergi;ilmub eestis;kitzbergi loomingust;kitzbergi mõttes
volmer womsis;kitzberg muhedam;eestisse muusikal;sülitab kõrtsi;andeks uus;teadnud eesti;teadnud eesti;kitzbergi sõpradest;kirjandusega päästik
womm ütleb;kitzbergi ajalehetegijate;kitzberg kirjandusega;hilisematest muusikalidest;v-valmar woman;eesti kirjandusest;kitzbergi sõpradest;kirjanik kitzberg;küllalt suure
teatrites adolf;jääb ärkamisaeg;tekstis probleem;ehtsust brokaatia;kodu uksed;kitzbergi tekstis;kitzbergi hääli;kitzbergi ajalehetegijate;situatsioone kitzberg
adolf shapiro;tahavadki kommidiograafid;eesti teatrites;istumist trellide;traagika null;kirjas mihkel;stend kitzberg;kitzberg kirjutanud;kitzbergi loomingust
mänguvõimaluse komöödia;pliuhkam lehtede;hilisemal ajal;teatritükile kitzbergi;realism vilde;kirjanik kitzberg;õige eestisse;kitzberg ütleb;kitzbergi mängiti
kitzbergi mõttes;pealiini tahavadki;räägime eesti;maaplika kaugelduaalse;algajatele kodu;kuulajad kirjanike;aega eesti;kirjandusest tähtede;asjatult kitzberg
vilde pisuhänd;kitzberg kirjutas;kuulama kirjanduse;ülikoolikaaslased räägime;aspekt kasutad;teame kitzbergi;tänane täht;kitzberg noortele;mõtlesid üldse
mõtisklegem nädal;ado grenzsteini;üldse kirjanikena;tummelas ülikoolikaaslased;hamlet no;laulus kitzbergi;eesti kirjandusest;kitzbergi mängiti;palamusel eraldi
vestall stoori;stend kitzberg;alustame uuesti;käitub kosjasõit;nii-öelda negatiivset;teatritükile kitzbergi;eestisse muusikal;kuulsam kitzbergist;kuul räägime
vilde lühijutus;ulatuslik proosalooming;august kitzberg;eeskätt viinamonopoli;vilde nota;sümpaatia kitzbergi;kahtlemata eesti;näeme kitzbergi;võib-olla sarkastiline
mõtlemis mall;mõjutab tõsiselt;sajandi algusest;kosjasõidu võtame;katsu hamlet;eestisse järgnesid;august kitzberg;näidendeid kitzbergi;paralleel võta
eneseparoodia kitzbergi;tõmbamisest mõtleb;kuulsam kitzbergist;doktriini erinevalt;barblane powerpoint;teatab kitzbergi;rääkinud kitzberg;kitzbergi tõsiseks;kirjandusest tähtede
hästi pärnumaal;varblane tea;uue esteetika;proosatükil vigased;probleem esikas;toimetusest kutsiku;kitzbergi ajalehetegijate;kitzbergi tahaksime;kusti viimasel
boris kõrver;volmer womsis;uutes kostüümides;noori sõpru;paroodia elemente;kitzberg kirjutanud;kuulsam kitzbergist;laulus kitzbergi;kitzbergi ajalehetegijate
