EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
taristik sydicy;muusikainstrumentide kõla;lääne-aafrika popmuusika;aafrikapärase rütmika;noorem enam-vähem;rahvast raadio;maa rahvamuusikaga;nigeeria muusikalisest;aafrika popmuusikastaaride
nimetada ismallo;koosneb rokkmuusika;lääne-aafrikas algselt;aafrika laiemalt;valida kaugemale;muusikat sime;maailma muusikaks;muusikuks senegali;kõneldud nigeeria
senegalis orgestrabaobab;kunda orkestri;enamiku lääne-aafrika;vahetu rahvamuusikaalase;lootust valida;muusikat kõnelen;muusikat sime;eikellegimaa muusikali;osa rokkmuusikast
kitarrigeeniusest talifarcatud;tähendab voolafi;lääne-aafrikaga hästi;lõunast klootes;elemente mitmekesisust;kuulate saadet;rahvamuusikaga suunas;senegali muusikud;muusika salvestamiseks
mansour sekk;tähendab skulptuurides;aafrikas tervikuna;põhjapiirkonnas fulaani;näiteks miksis;kuulajad raadio;maailma muusika;sõnagallasebavama muusikat;kaaslane õpetaja
õpetust pariisis;meloodilise teenused;lääne-aafrika kultuuride;püüdlikult laiatarbelise;valida kaasat;muusika arust;muusikat saaled;lääne-aafrika popmuusika;nii-öelda inimesi
dieedo lõpetab;ilmaletulek eriti;lääne-aafrika maades;vanadest asjadest;pidevalt kujundatavas;kuulates pala;rahvast raadio;kambja muusika;vastuolu kommenteerinud
liini tänapäevane;sildid eikellegimaalt;muusikaks raadiks;aafriklasele värskete;asi kindlasti;omaani muusika;vahetu rahvamuusikaalase;kõla aafrikapärase;tund täis
mansour seki;pimesiku mängust;pärit aafrika;aafrikast eurooplast;vormilt sisult;laulude mal;eikellegimaa muusikali;maailma muusikastaarist;lörri maailm
maalilaulud tõepoolest;puturismi neutraalsust;maa rahvamuusikaga;päritava muusiku;paras positiivism;meloodiate iseäranis;muusika häälestatud;maa rahvamuusikaga;eesti krooniga
sekk jomarthene;kasvas muusikuks;originaalpealkiri muusikute;selgelt joonistuma;andumaks senegalis;maal laulis;muusikas kohkumatult;maailma muusikaks;aafrika traditsiooniliste
nonii voolofon;võsudel erilist;nigeeria muusikalisest;vähemuse hääletoruks;unustamata jätta;muusikaks raadiks;arvates muusika;aafrika popmuusikastaaride;kõla aafrikapärase
