EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
johann burkharty;nimi ajaloomuuseum;näiteks ajaloomuuseumikogud;vanem börsikomitee;loss ootab;muuseumikülastajale tänapäeval;kutsuda ajaloomuuseum;tegelikult suurgildimaja;võib-olla pikemalt
müncheni rosen;suurgildi uksed;muuseumi ekspositsiooni;viib professionaalsete;programme viia;ajaloomuuseumi külastamise;räägiks muuseumikogud;ajaloomuuseumi suurgildi;kontserdiga nii-öelda
tõnis lübeck;olnudki keldriruum;muuseumi ajaloost;vajunud keldris;kaart autentne;ajaloomuuseum vestleme;ajaloomuuseumi avalike;ajaloomuuseum vestleme;baltisakslased 19
põrandas ütleme;ütleme sensatsioonilist;muuseumi püsiekspositsioon;vaatasime kultuurkihti;näiteks no;kutsuda ajaloomuuseum;ajaloomuuseum vestleme;suurgildimaja tegelikult;11000 aasta
arnold rüütel;eesti ajalugu;räägime muuseumi;pealkirigi ütleb;mask hirmutav;köetakse ajaloomuuseumi;ajaloomuuseumi külastamise;räägime muuseumi;tegelikkuses enam-vähem
arhitektuursed omapärad;ajaloomuuseum poee;uuenenud muuseumist;uhkem suvemõis;näiteks leidudest;ajaloomuuseum nägema;tänane ajaloomuuseum;ajaloomuuseumi uksest;lähiaegadel näitusi
tallinna mõjuvõimsam;vaatasid markeerivadki;nimi ajaloomuuseum;täis püsiekspositsiooni;ese arvates;küsin muuseumiöö;muuseumikogud tänapäeval;varasematest muuseumisaadetes;võib-olla otse
konservaatoritele arnold;pohmakaga külastajad;muuseumi teadusdirektor;kirjeldada tohutule;valida kapitali;hoonest muuseumidki;näiteks ajaloomuuseumikogud;ajaloomuuseumikogud täienevad;võib-olla mäletad
ümberehitused võttis;linnaarhiivi tähtsündmus;esemeid muuseumi;ülesruumidesse õhk;avamine toimuma;muuseumiöö elaks;ajaloomuuseum ootab;muuseumi ajaloost;võib-olla olnudki
tähelepanek tõnis;ilmselt suurgildi;hoone muuseumi;näitus suurgildi;tale uutidelt;oluline muuseumikülastajale;päevadest muuseum;72021 muuseumikülastust;enam-vähem sügaval
ütleme põrub;gildi hoone;tänane ajaloomuuseum;köetakse ajaloomuuseumi;valida kaasa;elaks muuseumiöö;varasematest muuseumisaadetes;maja muuseumile;tükki võib-olla
trükkaleion käsitöö;perekonnad asju;varasematest muuseumisaadetes;räägime muuseumi;arvan kaks;muuseumikülastust tore;eesti ajaloomuuseumi;ajaloomuuseumi tänapäeval;algselt võib-olla
vanem börsikomitee;muuseumis oluline;tegelikult arheoloogilised;vähemasti euroopa;näiteks tahaksite;tänane ajaloomuuseum;muuseumikülastust tore;ajaloo muuseumist;kildis võib-olla
