EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vitsoonušina davidson;suur hügieenikamp;hügieeni tervishoiuprobleemid;siberisse võrreldes;ongi termin;rääkida nõukogude;ütleb vladimir;luuletame nõukogude;artikkel sõna-sõnalt
uutron ivietcheram;esineb komsomoli;tõsisemate teemade;üritusi jällegi;uus termin;nädalavahetust nõukogude;probleemide räägime;nõukogude ajakirjanduses;vahetult revolutsioonijärgsetel
tähendab davidson;sanitaarse kultuuri;seotud probleemidele;populaarsem luuletaja;argumente kasutab;nõukogude meditsiinist;vene kriitikas;nõukogude aegsetest;revolutsioonijärgsetel aastatel
gabrist bestel;inimesi mobiliseeritakse;luuletame nõukogude;linnadesse tuhanded-tuhanded;moment arvestame;las nõukogude;professor ivanov;küsimusse nõukogudevariandis;sisu võimalik
natalia leebinna;hügieeni tervishoiuprobleemid;probleemidele varasemal;temaatikaga tegelenud;võib-olla termin;nõukogude tavades;tõsisemate teemade;nõukogude argielul;nimelt inimesed
ivietcheram tšisti;soovitus räägitakse;natukene nõukogude;tembeldati osade;vast minuealised;küsimusse nõukogudevariandis;probleemidele varasemal;nädalavahetust nõukogude;võib-olla märksõnade
tähenduse tson;uued võimalused;1937 märgilise;kaugelt pisikestes;enam-vähem kompleks;hilisema nõukogude;nõukogude venemaal;aastatel nõukogude;võib-olla aktuaalne
kätega sõnavõtus;ikoonide suudlemisel;küsimuses rääkisime;ajast tegemist;nähtus termin;natukene nõukogude;vladimir iljitš;nõukogude autoritele;võib-olla tähtis
banaalsus entsüklopeedias;-test kolmekümnendad;ilusat pühapäeva;aastal jessenini;võim pakkus;nõukogude olmel;küsimuses rääkisime;muudatused tsaari-venemaal;oluline võib-olla
küsitlused uuringud;teatud aastateks;traagiline sündmus;ajalehti sirvides;unustatud termin;nõukogudevariandis ettevõtmised;venemaal paljus;natukene nõukogude;nimelt tulebki
