EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pälvis raplamaa;kihvt tead;kirjutad armastusega;tänaseni müstika;intervjuusid andma;öelnud mikko;miko mängiga;ilusamalt mikko;mõelnud ilmselt
hermaküla tooming;valesti mõtlegi;mikko mäega;öeldakse arvangi;nooremad noored;markkus mikomägi;miko mägi;kultuuripärl margus;väga-väga suured
küsimuse rapla;kihvt hea;meeldib lugeda;sõitsin teatrisse;noort noorematest;miko mägi;vankrid miko;mäega mikko;viimasel paaril-kolmel
jürjens avandi;mõtlesin õigus;armastusega magus;publikule ilmselt;ongi reaalsus;stuudios mikko;öelnud mikko;markkus mikomägi;täna võimalik
leila säälik;öeldakse arvangi;kirjutad hästi;ugala teatrisse;reaalsus ongi;miko mängiga;mikomägi ilmselt;vikerraadio räägin;ajal väga-väga
rapla päritolu;naistejutte linnateatrisse;natuke raske;prügikasti saata;külliki tool;mikko mäega;rääkida tahab;raplamaa kultuurkapitali;võib-olla tahaks
relikt yldiselt;veenis ütles;asjast kirjutad;meeldib spordi;usu ;ilusamalt mikko;räägib jaa;kirjutad hästi;täna võib-olla
dramatiseeringus elem;võta katsun;alguses ütlema;märg ugalast;tool rapla;käänatakse miko;nimetavas mallega;intervjuud margus;võib-olla kuskile
õpetas õpetus;ütleb margus;markkus mikomägi;tali teatripöörde;absoluutselt arvasin;maika tuttavast;nime priit;margus mikomägi;ongi suhteliselt
teatri mõte;ongi webi;lihtsam kirjutada;selgelt teada;võib-olla noorem;mikko mägiga;vene kuulsam;öelnud mikko;võib-olla täna
voldemar panso;hermaküla-toominga esimesi;täna räägime;aru klassikutest;ema kodu;mikomägi ilmselt;jahabki palun;hästi ütles;paaril-kolmel aastal
