EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
falconieria beation;esindaja barokkmuusika;barokkmuusikafestivali kontserdid;kiirgab euroopasse;null viis;tänavuse barokkmuusikafestivali;kuulamas barokkmuusikafestivali;kontserdilt klassikaraadiost;võib-olla sageli
divertis mento;mainisid barokkmuusikat;ongi barokkmuusikafestivali;redricssen saksamaalt;näiteks anna;esines barokkmuusikafestivali;toimub barokkmuusikafestivali;klassikaraadio saates;dirigent-muusikaõpetaja tiitli
partonoomieutrombochino adrian;imas barokkmuusikafestival;tänavuse barokkmuusikafestivali;barokkmuusikafestival nüüdseks;vastavalt esitatava;toimub barokkmuusikafestivali;veebruar barokkmuusikafestivali;kontsert klassikaraadio;väga-väga põnev
andrea falconieria;kirjutatud lautosaated;veebruar barokkmuusikafestivali;esinejat pilliga;üheksa null;kuulamas barokkmuusikafestivali;tänavuse barokkmuusikafestivali;klassikaraadiost kuulata;võib-olla festivalil
falcanieerija beatša;heliloomingust kammerkoori;barokkmuusikafestivali viimane;mängides saatepartii;seid elemente;andis barokkmuusikafestivali;lõppeval barokkmuusikafestivalil;klassikaraadio kuulajad;mitchell võib-olla
kaczyini andrea;kõneleb barokkmuusika;kuulamas barokkmuusikafestivali;saatepartiid improviseerides;saadab vastaksin;veebruar barokkmuusikafestivali;barokkmuusikafestival nüüdseks;klassikaraadio täna;võib-olla lausa
andrea falcanieerija;keeruline barokkmuusikafestival;külaline barokkmuusikafestivalil;barokkmuusikafestivali möödunud;koorilt juga;lõppeval barokkmuusikafestivalil;barokkmuusikafestivalil jäi;barokkmuusikafestival viimane;festivaliga võib-olla
phonyker estonia;pühajärve puhkpillipäeval;barokkmuusikafestivalil muljetavaldav;tavakontserdist meeldis;robert stock;barokkmuusikafestival nüüdseks;külaline barokkmuusikafestivalil;kuulamas barokkmuusikafestivali;võib-olla pääsenud
orpheus joel;sajandi laulutehnikat;esitavad barokkmuusikateoseid;raames kontserdi;heldur harry;külaline barokkmuusikafestivalil;esines barokkmuusikafestivali;barokkmuusikafestivali möödunud;sümpaatsed kontserdi
joel frederick;tegemist barokkmuusika;tänavused muusikafestivali;põiminud lauludesse;esitus ongi;barokkmuusikafestivali raames;imas barokkmuusikafestival;barokkmuusikafestival nüüdseks;kontsert esines
mõjunud orphase;frederick tean;barokkmuusikat repertuaaris;kontserdil selgesti;orphase laul;barokkmuusikafestivali möödunud;barokkmuusika festivalile;barokkmuusikafestivali viimane;kuulajail ilmselt
johnson samoscand;konkreetselt barokkmuusikale;kontserdisarjas märtsikuus;gutmanist klassikaraadio;saadab autol;kontsert barokk;barokk muusikafestivali;barokkmuusikafestivalil jäi;29 jaanuaril
samoscand bioon;vokaalne tulevärk;konkreetselt barokkmuusikale;tekitasid barokkmuusikafestivali;15 null;barokkmuusikafestival viimane;ongi barokkmuusikafestivali;barokkmuusika festivalist;põnev teisipäeva
bioon jond;preiefory jeruusalemm;õhtul kontserdist;allilma tegelastele;elemente väike;barokkmuusikafestivalil jäi;andis barokkmuusikafestivali;lõppeval barokkmuusikafestivalil;nii-öelda kuulajad
andrea gabrielist;kammerkoori hortus;akustika barokkmuusika;eetriaega raadio;aplaus kaks;ongi barokkmuusikafestivali;barokkmuusikafestivali raames;barokkmuusikafestivali kontserdid;esitusega väga-väga
flöödid ivo;emotsiooni mõtleb;kontserdisaalis neljapäeval;esitada barokkmuusika;kasutada sõna;imas barokkmuusikafestival;barokkmuusikafestivali omapäraks;tänavuse barokkmuusikafestivali;millegipärast jälle
distsi fonikari;pioneere eestis;toimuvad kontserdid;klassikaraadiost kuulata;kombinatsioonides otsinud;barokkmuusikafestivali viimane;barokkmuusika festivaliga;juhatusel klassikaraadio;võib-olla huvitav
patarei partonoomieutrombochino;tähendab bassimeloodia;viimasest kontserdist;järjest suudetud;autentne paraku;keeruline barokkmuusikafestival;barokkmuusikafestivali kontserdid;barokkmuusikafestivalil muljetavaldav;tühimikke nii-öelda
charlie ramsi;psycho kõrvalepõikena;nädalavahetuse kontserte;lautol mängitud;subjektiivne arvamusavaldus;esitavad barokkmuusikateoseid;barokkmuusika festival;klassikaraadio stuudiosse;neljapäeval eesti
