keyphrase;score
rääkima;0.8366
võtma;0.8329
vaatama;0.828
luule;0.8278
luuletaja;0.8246
luulekogu;0.824
kirjutama;0.8237
ütlema;0.8233
luuletus;0.823
raadiointervju;0.8222
kuidagimoodi;0.822
omamoodi;0.8214
luulekatke;0.8212
lugeja;0.8208
lõpulause;0.8205
luuletuskogu;0.8202
jõudma;0.819
alguslause;0.819
kõnelema;0.8183
õnnestuma;0.8179
sõna;0.817
lõpuks;0.8168
keeletoimetaja;0.8157
kuidagiviisi;0.8157
kirjandussaade;0.8154
uuesti;0.8153
õiendama;0.8149
mõtlema;0.8148
jätkuma;0.8146
lõpetama;0.8145
saavutama;0.8142
lõppema;0.814
laulma;0.8136
lugu;0.8136
soovima;0.8134
tegelema;0.8133
loomulikult;0.8132
juttuma;0.8131
eelnõu;0.8127
armastama;0.8124
õhutama;0.8123
näiteks;0.8119
hästi;0.8118
tõusma;0.8117
jälle;0.8114
tõmbama;0.8111
sedamoodi;0.8111
tähele;0.8111
millegipärast;0.8109
kuulma;0.8108
linnulaul;0.8107
asjamees;0.8107
kaasa;0.8106
kirjutamisalu;0.8102
teostama;0.81
tegelikult;0.81
viimane;0.81
tänuma;0.8097
töötama;0.8095
kuulama;0.8095
lapselapselaps;0.8094
pöörduma;0.8094
häda;0.8093
hääl;0.8091
tähendama;0.809
esinema;0.8082
tänavu;0.8081
sõnastama;0.808
loodimine;0.8077
lootma;0.8076
hambapesu;0.8075
natuke;0.8075
kuuluma;0.8075
küsima;0.8073
ilmselt;0.8072
tänama;0.8071
mängima;0.807
kirjutaja;0.807
teletöö;0.8069
peatama;0.8069
toime;0.8069
ootama;0.8069
õitsema;0.8069
kippuma;0.8068
muutuma;0.8067
seisukoht;0.8065
kuskilt;0.8065
lõpe;0.8065
meenutama;0.8063
pöörama;0.8062
näitama;0.8061
teistmoodi;0.806
ühesõnaga;0.8059
kirjutamine;0.8059
pealkiri;0.8058
sisu;0.8058
meeldima;0.8058
lõpp;0.8056
julgema;0.8055
klikkima;0.8054
jällegi;0.8054
samamoodi;0.8053
juhtuma;0.8053
olukord;0.8053
hoopis-hoop;0.8052
ilusam;0.8051
hainsalu;0.8051
kaua;0.805
väljendama;0.805
juurdlema;0.8049
kuulaja;0.8048
lahendama;0.8047
tühi;0.8046
kirjeldama;0.8045
mõte;0.8045
igavesti;0.8044
väljend;0.8043
kindlasti;0.8043
vaja;0.8042
vastutama;0.8041
liiguma;0.804
üldse;0.804
paratamatult;0.8039
õpetama;0.8037
puudutama;0.8037
tooma;0.8037
algus;0.8037
kannatama;0.8036
ettenägemine;0.8034
mäletama;0.8034
valmis;0.8033
mõjuma;0.8033
suunama;0.8032
täielikult;0.8032
habemeajaja;0.8031
liigutama;0.8031
üksinda;0.803
abikaasa;0.803
väga-väga;0.8028
täpselt;0.8028
tähelepanu;0.8027
esinemine;0.8027
nõudma;0.8026
raamatukauplus;0.8023
sünnikodu;0.8023
toetuma;0.8023
suurem;0.8022
stuudio;0.8021
lihtsalt;0.8021
ükskord;0.8021
arvamusartik;0.802
otsima;0.802
elulugu;0.8019
sügav;0.8019
sündima;0.8019
suundumus;0.8018
meeletu;0.8018
kooligrammatika;0.8017
ehitama;0.8017
vahetama;0.8017
käima;0.8017
lõuna-eesti;0.8016
lahti;0.8016
iseloom;0.8015
elu;0.8015
leidma;0.8014
täituma;0.8014
mitmus;0.8013
hoiatama;0.8012
õnnetu;0.8011
peatud;0.8011
ammu;0.801
rahvas;0.8009
nimelt;0.8009
ülikooliõping;0.8009
kujutama;0.8009
tähelepanek;0.8009
kultuuriessents;0.8008
loomus;0.8008
uus;0.8008
müüma;0.8006
hiljem;0.8005
laulutuli;0.8004
keele-aavik;0.8004
toimima;0.8003
kaseladev;0.8002
riigimees;0.8001
tädipoeg;0.8001
proosa;0.8001
koht;0.8001
leht;0.8
käskima;0.7998
muretsema;0.7997
kavatsema;0.7996
looma;0.7995
kaheksa;0.7993
eesti;0.7992
hukkumine;0.799
nõusolek;0.799
nälema;0.7981
