keyphrase;score
õnnitlema;0.8454
rääkima;0.8396
ütlema;0.8379
kõne;0.8377
kõnekoosolek;0.8373
tänan;0.8363
nii-öelda;0.8362
sisseõnnistamine;0.8361
eestimaaselts;0.8356
kõnelema;0.8353
eestistama;0.8344
soovima;0.8335
tänama;0.833
võtma;0.8324
eestingeeline;0.8314
eestinud;0.831
sõnasaator;0.8307
õnnestuma;0.8307
kuidasmoodi;0.8304
sõna;0.8301
sõnasoovija;0.83
kutsutud;0.8293
esimees;0.8292
eestlane;0.8287
lõpuks;0.8286
näiteks;0.828
tähistama;0.8274
telefonikõne;0.8271
paremini;0.8269
jõudma;0.8267
kutsuma;0.8267
vaatama;0.8264
õigemini;0.8263
teostama;0.8263
kaasa;0.8262
estoonlane;0.8261
tähendama;0.826
kõnetlus;0.8257
eestikeelne;0.8256
munaliseerima;0.8254
eestingeelen;0.8254
loomulikult;0.8253
hästi;0.825
õigesti;0.825
kohtumishomme;0.8248
otse;0.8239
tegelikult;0.8239
sõnavõtt;0.8238
esindaja;0.8236
tänul;0.8233
eesti;0.823
nimelt;0.8229
viisibuodijast;0.8228
näide;0.8227
jälle;0.8226
kinnitama;0.8225
viimane;0.8224
eestlaskond;0.8222
rääkiv;0.8219
jätkuma;0.8216
külalisetendus;0.8212
matmistseremoonia;0.8212
esinema;0.8212
estonlane;0.8211
soomlane;0.821
suurepärane;0.8209
nii-üteld;0.8208
tänane;0.8208
kuulutama;0.8205
štaama;0.8204
pääsema;0.8204
lihtsalt;0.8201
tähendus;0.8201
liige;0.82
juhtuma;0.8199
pidu;0.8198
lõppema;0.8198
tähele;0.8197
nimetatu;0.8196
kuulma;0.8195
siht;0.8195
parim;0.8195
eesti-soome;0.8194
külalisetettus;0.8194
kontsert;0.8191
eestik;0.8191
tõeliselt;0.819
kirjutama;0.8189
kõlama;0.8189
rõõmustama;0.8188
kahjuks;0.8188
kindlasti;0.8188
saatmine;0.8187
lahkuma;0.8187
tähelepanu;0.8186
põhjal;0.8186
täpselt;0.8186
lõpp;0.8186
järjest;0.8185
õnn;0.8185
keelama;0.8184
istumine;0.8183
äraütlemine;0.8183
nimetama;0.8182
puudutama;0.8181
koostama;0.8179
koosolek;0.8179
ülem;0.8179
inglise;0.8179
näitama;0.8177
vaja;0.8176
küsima;0.8174
väljendama;0.8174
tegelema;0.8173
täitsa;0.8173
kohtama;0.8172
üldse;0.8171
lähenema;0.817
teostamine;0.817
mäletavasti;0.8169
köötleja;0.8169
isemoodi;0.8169
ühteteist;0.8169
täis;0.8169
uuesti;0.8169
eesti-kesksem;0.8167
märkima;0.8166
meetma;0.8165
venekeelne;0.8164
elamisluba;0.8163
ametlikult;0.8163
etendus;0.8163
kuuluma;0.8163
hauakaevaja;0.8162
jaa;0.8162
pöörduma;0.8161
alustama;0.8161
õige;0.8161
suurim;0.816
kõla;0.816
tõlgendamine;0.8159
erakordselt;0.8159
selguma;0.8158
üritama;0.8158
püha;0.8158
rootsimaa;0.8157
võimaldama;0.8157
mäletama;0.8157
kutse;0.8154
mõnus;0.8154
viis;0.8153
nõudma;0.8152
hoiatama;0.8151
sõitma;0.8149
eestimaa;0.8149
juubeliõhtu;0.8147
ülestalg;0.8147
eesmärk;0.8147
äsja;0.8146
delegatsioon;0.8146
tõmbama;0.8146
geniaalne;0.8145
esinejarivi;0.8145
kohapeal;0.8144
kannatama;0.8143
nendesam;0.8143
deklaratsioon;0.8141
kuju;0.8141
täielik;0.8141
konverents;0.814
mõtlema;0.8139
niin;0.8139
emakeel;0.8139
soovitama;0.8139
pronksisaatmine;0.8138
päis;0.8138
mängima;0.8135
kuskilt;0.8135
juhtima;0.8135
endastmõistetavalt;0.8135
esimene;0.8135
väärtustama;0.8132
süütma;0.8132
laensõna;0.813
külale;0.813
e-täht;0.8129
vastama;0.8126
täiendama;0.8126
poistekoor;0.8124
seatud;0.8124
siinsamas;0.8124
kiiresti;0.8123
tähtsam;0.8123
puhe;0.8122
jaakjakombinaatteater;0.8121
korraldama;0.8121
üldlaulupidu;0.812
lääs;0.812
loodetavasti;0.8118
linnainimene;0.8108
