keyphrase;score
rahvakalender;0.8471
kirikukalender;0.8396
pühapidamine;0.8394
pühalikult;0.8359
pühapäev;0.8349
püha;0.8347
suvistepühahetoit;0.8337
kirikupüha;0.833
riigipüha;0.8323
ülestõusmispüha;0.831
ülestõusmispühi;0.8309
lihavõttepüha;0.8305
karjalaskepäev;0.8302
viis;0.8301
pühak;0.8294
lõpuks;0.8279
pidu;0.8278
suvistepüha;0.827
viljakusrituaal;0.8264
päev;0.8263
võtma;0.8256
rääkima;0.8248
tähistama;0.8247
suvepüha;0.8243
jõul;0.8238
kaheksa;0.8235
nädal;0.8231
rituaalselt;0.8224
rituaalne;0.8216
kolm;0.8211
pühakoda;0.8211
loomulikult;0.8206
vaatama;0.8205
kristlane;0.8203
tähtpäev;0.8203
ülestõusmispühadevärv;0.8196
rahvalaul;0.8192
värvi~line;0.8189
päevakord;0.8189
kuju;0.8188
nelipüha;0.8188
meestepüha;0.8184
pidulik;0.8181
täis;0.8178
aasta;0.8176
eelkristlik;0.8174
pidutsema;0.8171
täna;0.8169
tähistamine;0.8169
hooaeg;0.8168
kaasa;0.8166
jälle;0.8166
kaks;0.8166
naistepüha;0.8164
hiljem;0.8164
nii-öelda;0.8163
juuni;0.8162
jaanipäev;0.816
õigeusklik;0.8158
kaua;0.8155
pidutsemine;0.8155
külakiigeplats;0.8154
traditsioon;0.8152
sügis;0.8152
näiteks;0.8145
tutvustama;0.8144
muutunud;0.8143
käima;0.8142
ööpidu;0.8142
täheldama;0.8142
sündmus;0.8138
jõudma;0.8138
kevadeootus;0.8136
tähele;0.8134
pidustus;0.8133
hästi;0.8132
tegelikult;0.8131
kasepüha;0.813
tänapäev;0.8129
õigeusk;0.8128
ajal;0.8127
suvehooaeg;0.8126
kuskile;0.8124
väljaehitatud;0.8123
koht;0.812
uskumus;0.8119
kippuma;0.8119
kevadsuvine;0.8118
lahkuma;0.8117
viima;0.8117
tüdruk;0.8115
maajumal;0.8115
külakost;0.8115
rahvaräpp;0.8113
saabumine;0.8113
tähistav;0.8112
nelipühi;0.8112
jätkuma;0.8111
paremkivi;0.811
vähem;0.8109
pärjama;0.8109
kiigepüha;0.8109
šõu;0.8108
karjasepüha;0.8106
tuulma;0.8102
õige;0.8101
ilmselt;0.8098
lihtsalt;0.8096
korralikult;0.8096
sõna;0.8095
põhjarahvas;0.8094
püsima;0.8094
suveootus;0.8094
näitama;0.8092
viimine;0.8092
ütlema;0.8091
kevad;0.8091
täitsa;0.8089
tänane;0.8089
kevadkarneval;0.8088
õitsema;0.8087
elu;0.8087
pühkima;0.8087
lõuna;0.8087
koduloom;0.8086
piisavalt;0.8085
viljakusjumalus;0.8082
taaskord;0.8081
järg;0.8081
põlv;0.8081
õnnetoov;0.808
kinnitus;0.808
järgima;0.8079
kristlik;0.8079
peajagu;0.8078
rõhutama;0.8077
suurem;0.8077
linnupesi;0.8076
küpsetama;0.8076
kohe-kohe;0.8075
uus;0.8075
täht;0.8075
näide;0.8075
oluline;0.8073
pärija;0.8073
lugu;0.8072
pühendama;0.807
kogunema;0.8069
kuuluma;0.8069
õu;0.8068
kindlasti;0.8068
teeninud;0.8067
kohtuma;0.8067
võidujuustukera;0.8066
küla;0.8066
öösel;0.8066
mäletama;0.8064
kevadmoog;0.8064
põletama;0.8063
esimene;0.8063
pühilane;0.8063
suurtes-suur;0.8062
mõtlema;0.8061
ühinema;0.8061
munadepüha;0.8059
pöörama;0.8058
juustuveeretamine;0.8057
küsima;0.8054
missioon;0.8053
teadaolevalt;0.8053
üleskirjutus;0.8052
äraütlema;0.8052
jooma;0.8051
rindideeruma;0.805
meelelahutus;0.805
talveuni;0.8049
nimelt;0.8049
sõimerühm;0.8048
praasnik;0.8047
kordama;0.8047
teema;0.8047
vaja;0.8046
kõlbama;0.8046
töö;0.8046
taevakaar;0.8045
kiise;0.8045
aktuaalne;0.8044
mängitud;0.8043
peremees;0.8043
sigivusmaa;0.804
vahe;0.804
seepeale;0.8039
julgema;0.8038
päästeliit;0.8036
kingitus;0.8036
kirjeldama;0.8036
liturgiline;0.803
setupäraselt;0.803
linnainimene;0.8026
maailmasaade;0.8017
