keyphrase;score
raadiouudis;0.8368
uudis;0.8277
uuendatud;0.8262
rääkima;0.8247
võtma;0.8233
viimane;0.8222
tänapäev;0.8221
täna;0.8211
vikerraadio;0.8202
toimunud;0.8184
tänukõne;0.8181
eesti-läti-vene;0.818
paremini;0.818
parim;0.8178
lõpp;0.8175
saabumine;0.8172
saabunud;0.817
juhtuma;0.8168
vaatama;0.8168
kaasa;0.8158
esimees;0.8157
ütlema;0.8157
spordiuudis;0.8155
kohapeal;0.8155
tänavu;0.8154
jõudma;0.815
uus;0.815
neljapäev;0.8143
välisuudis;0.8143
rahvusringhääling;0.8141
endiselt;0.8141
tänane;0.8141
viis;0.8139
näiteks;0.8138
olukord;0.8135
päevakord;0.8135
eelolev;0.813
finaalseeria;0.813
uuesti;0.813
võitma;0.8128
teavitatud;0.8127
otseülekanne;0.8124
valmis;0.8124
hiljem;0.8124
sõnama;0.8122
arutelu;0.8122
tegelikult;0.8121
ajal;0.8111
sündmus;0.8111
hästi;0.8111
soovima;0.811
jätkama;0.8109
toimetaja;0.8108
suurepärane;0.8105
loomulikult;0.8103
nii-öelda;0.8102
läänekonverents;0.8099
sõna;0.8099
pressiesindaja;0.8098
jätkuma;0.8097
laev;0.8096
lõppskoor;0.8096
eeldama;0.8094
viima;0.8093
õhtu;0.8092
meeskond;0.8092
sõlmima;0.8089
näide;0.8087
täitma;0.8086
öö;0.8085
kohtuma;0.8083
koostööprojekt;0.8081
lõppmäng;0.8081
lääs;0.808
rõhutama;0.8079
kümme;0.8079
venemaalane;0.8078
saabuma;0.8077
kiiresti;0.8076
jõuati;0.8076
algus;0.8076
päevakada;0.8076
teisipäev;0.8074
otsus;0.8074
ehitama;0.8072
töötama;0.8072
töötaja;0.8072
lugu;0.8071
veenduma;0.807
lõpetama;0.807
kirjutama;0.8068
ükskord;0.8068
näitama;0.8068
tegelema;0.8068
päev;0.8068
kontserdimaja;0.8067
hoone;0.8067
vahendama;0.8066
koostekeskus;0.8064
kuulma;0.8064
abilinnapea;0.8063
toimetama;0.8062
ülejäänud;0.8062
kuulama;0.8061
üheksa;0.806
tehasetiim;0.8059
saaremaa;0.8059
kolm;0.8059
tegutsema;0.8059
helitöö;0.8058
keelama;0.8057
suurem;0.8056
liige;0.8056
kaheksa;0.8055
osalema;0.8054
tantsuareen;0.8053
lahendama;0.8053
mereohutus;0.8052
esimene;0.8051
käigus;0.8048
toime;0.8046
kindlasti;0.8046
võit;0.8045
sõlmitud;0.8045
seonduv;0.8044
neljas;0.8044
baltimaa;0.8043
vastavalt;0.8043
müügikanal;0.8041
vaja;0.8039
koht;0.8039
maailmameister;0.8038
sõitma;0.8038
keskus;0.8037
kaua;0.8037
riigivisiit;0.8036
kinnitama;0.8036
kontsert;0.8036
võtmine;0.8036
võimaldama;0.8035
kaasama;0.8034
kõlama;0.8034
äikeseoht;0.8033
juhtima;0.8033
berliinlane;0.8032
üleväljamees;0.8032
kolmapäev;0.8032
finaalmäng;0.8032
märkima;0.8031
ettenäitamine;0.8031
tähelepanu;0.803
liituma;0.8029
tõdema;0.8029
aasta;0.8027
kiiremini;0.8027
nõue;0.8026
uudistetoimetus;0.8025
rahvusstaadion;0.8024
tegemine;0.8024
ettepanek;0.8023
saatkond;0.8023
esmatarbekaup;0.8021
avatud;0.802
pärastlõuna;0.802
tooma;0.802
lahtiolek;0.8019
tähendama;0.8017
lääne-eesti;0.8015
maa;0.8015
teema;0.8015
pääsema;0.8014
viibima;0.8014
eesti;0.8013
korraldama;0.8012
käima;0.8012
keskhommik;0.801
iidee;0.8009
kaikaubandus;0.8009
igakuiselt;0.8009
tulevik;0.8008
poolaasta;0.8008
väljak;0.8008
veeskamine;0.8005
koolimaja;0.8004
väelane;0.8004
tuvastama;0.8004
kokkupanemine;0.8004
vastama;0.8003
saatus;0.8002
mootor;0.8001
arvama;0.8
kõrgrõhuhari;0.7999
leedu;0.7999
spetsiaalkaupleja;0.7995
lahkumine;0.7995
külaline;0.7992
päring;0.7987
ameeriklane;0.7982
äriinkubaator;0.7979
iseteeninduskassa;0.7976
