keyphrase;score
even essents;0.8882
nimi arrygoivunen;0.8287
rääkima võimalik;0.7904
eesti naisartine;0.7895
välismaa minek;0.7876
naiselikkus niimodi;0.7853
üldse pood;0.7838
2007 nii-öelda;0.7796
eriti silm;0.7779
inglise keel;0.7762
õigemeel aastahitt;0.7723
käima leping;0.7675
üksikartist tüdruk;0.7674
mingisugu koostöö;0.7662
võib-olla lauluoskus;0.766
saade käima;0.7658
proov salvestus;0.7634
paar jõulukontsert;0.7626
päriselt päriselt;0.7594
minek natukene;0.7581
raske meloodiline;0.7571
tüüpiline elu;0.7562
natuke üllatuslikult;0.7557
pöördumine suunas;0.7554
hästi armas;0.7548
inimene võib-olla;0.7539
laps vanem;0.7529
kauplus kõndima;0.7526
sümpaatne mulje;0.7524
päev jääma;0.7503
ilmuv plaat;0.7503
kodu olemine;0.7486
enamasti looming;0.7443
lugu lugu;0.7424
mõtlema aeg-ajalt;0.7418
väike hirm;0.7411
70000 eksemplar;0.7404
kuutuur kontsert;0.7403
tegemine sümpaatsem;0.7381
eurovisioon näiteks;0.7351
jõuluaeg üksjagu;0.7349
absoluutselt vastupidi;0.7345
detsember kaarli;0.7321
lihtsalt suurem;0.7316
publik osutuma;0.7305
joon otseselt;0.7302
kindlasti terve;0.73
aasta 2007;0.7294
terve rida;0.7251
vä arvama;0.7247
ajal meeldima;0.7222
50 60;0.7219
eri saatus;0.7217
vale jutt;0.7197
laul jutuajamine;0.7188
lahendus stuudio;0.7185
enamasti hoiduma;0.718
julgem mõte;0.7161
lubama eurovisioon;0.7159
piisavalt suur;0.7158
raske ennustama;0.7157
pealkiri 365;0.7153
pala pealkiri;0.715
vaatama birgit;0.7147
justin paar;0.7126
vallutama kindlasti;0.7124
püüdma kuikki;0.7119
üldse raske;0.7115
tõsine superstaar;0.7114
asi korv;0.7105
hea meel;0.7086
aeg-ajalt info;0.7078
välismaa provotseerima;0.7073
suur meelitama;0.7069
kyll kuulama;0.7059
hea liin;0.7051
kindlasti jääma;0.7042
täna esinema;0.7041
kalkuleerima julgem;0.7027
jätma paremini;0.7013
leidma lahendus;0.7008
15 natukene;0.7004
jõudma aasta;0.6998
näiteks andma;0.6991
tüli leidma;0.6985
voodi korralik;0.6981
suurem saade;0.698
lihtsalt kaks;0.6977
elu talv;0.6968
inimene süda;0.6961
pikk lill;0.6954
kuulma kord;0.6951
meel kusagilt;0.6945
kodu maha;0.6945
kolleeg laht;0.6938
stuudio tunduma;0.6935
liin hoidma;0.6926
sobima laul;0.6915
meesartist arvama;0.6889
tõeliselt nii-öelda;0.6878
arvama 10;0.6863
selg rääkima;0.685
tegemine eesti;0.6849
muusika produtsent;0.6845
kuumem hetk;0.6823
kihvt arvama;0.6822
tegija kadalipp;0.6817
silm kolm;0.6816
otseselt pahane;0.6796
hilja käsi;0.6787
kindel edu;0.6781
takt isiklik;0.6753
peatselt ilmuv;0.6747
eesti otsima;0.6741
kaugemale puutuma;0.6731
kinni olukord;0.6728
seoses kontsert;0.6723
tuhat inimene;0.671
parem algus;0.67
vaatama illegaal;0.6698
kull kiri;0.6677
julge tulevik;0.6674
tuju esindama;0.6667
jagamine koht;0.6663
auhind jagamine;0.6662
hetk võitja;0.6614
trikk viimane;0.6611
töö leidma;0.6574
kirjas heatahtlikult;0.6564
lava hea;0.6558
andma lisa;0.6532
valima kaks;0.6513
raskem raskem;0.649
paremini tegemine;0.6471
mulje tekkima;0.6451
puutuma viimane;0.6446
siduma kodanik;0.6432
kaks viimane;0.6412
tuttav käsi;0.6412
toredam tunduma;0.6404
teadma valmis;0.6397
koosnev punt;0.6393
veeretama noor;0.6357
avamine kutsuma;0.6344
jätma hetk;0.6337
toimima algus;0.6324
viimane aeg;0.631
vaatama sealpoolfinaal;0.631
plaat lugema;0.6289
panema suhe;0.6224
kujutama kaugele;0.622
tihti uskuma;0.6209
positiivsem mulje;0.6194
arvama aeglasem;0.6192
esimene superstaar;0.6161
aasta serv;0.6156
väheks murdma;0.6153
aeg leidma;0.613
üritus üldiselt;0.6125
arvama osa;0.6124
teadma tähendama;0.6112
lugu kirjutama;0.6109
ütlema ütlema;0.6103
vastupidi laulma;0.6098
viimane finaal;0.6087
oskama paik;0.6033
lihtsalt vaatama;0.6033
arvama meeldiv;0.6025
uskuma ainulaadne;0.6024
ostma ostma;0.5976
kaua lill;0.5956
finalist andma;0.5928
tekitama hoidma;0.5924
ilmuma ilmuma;0.592
eksemplar soome;0.5916
selge uskuma;0.5893
hea ;0.5874
aeg-ajalt tähendama;0.5869
hirm arvama;0.5866
hoitud ilus;0.5857
pigistama kord;0.5812
aasta saade;0.5767
kell valima;0.5733
kuulma margus;0.5721
paremini panema;0.5718
kord langema;0.5661
suutma suur;0.5625
kalduma aeglane;0.5561
inimene lihtne;0.5543
kõnelema 365;0.5507
kajastama hindama;0.5383
valmis jube;0.535
julgema vä;0.5295
kuskile elama;0.524
jumal hoidma;0.5024
heatahtlikult tahtma;0.5023
tooma kinkima;0.4966
esinema spiri;0.4824
üllatuslikult külg;0.4593
kirjutama uskuma;0.402
