keyphrase;score
föderatsioon süsteem;0.9025
lava times;0.795
asi muutum;0.7742
jooksev eelarve;0.7716
uskuma küsitlusandmed;0.7498
juhtima frankfurt;0.7445
aeg võlg;0.7438
itaalia prantsusmaa;0.7386
püüdmine valitsus;0.7385
tegemine kursa;0.7358
manama probleem;0.7357
punkt tublidus;0.7355
eesti vabariik;0.7354
lihtsalt tõetund;0.735
emiteerima valitsus;0.7342
portugalil otseselt;0.7322
elanikkond 1962;0.7309
looma ühiskassa;0.728
lõhki euroopa;0.7279
haigem rahvas;0.7279
number poolamets;0.7273
pankrot 100;0.7268
seitse ndatel;0.7257
olukord mure;0.7249
defitsiit video;0.7247
kuskilt kostma;0.7234
teema pauk;0.7226
dollar 18;0.7212
väike inglise;0.7201
määr 55;0.7198
oluline punkt;0.7198
lihtsalt euroop;0.7183
märk arvama;0.718
rääkima viis;0.7153
leidma mandel;0.7142
aste pikk;0.7111
riietama võimalikult;0.7106
mõte suur;0.7083
paluma šanss;0.7077
asuma liivane;0.7077
pikem aeg;0.7068
konstateerima ekskommunist;0.7067
näpp protsent;0.7065
tõestatav asi;0.7059
refereerima eesti;0.7055
esiteks pidevalt;0.7055
uudis lugema;0.7049
vaikselt liiv;0.7039
hea õpilane;0.7019
vaja natuke;0.6992
kinni märk;0.699
jaanuar eesti;0.699
paluma 12;0.6976
kohalik pank;0.6958
iseseisvalt iseseisev;0.6958
sinisilmne looma;0.6947
organisatsioon poolföderatsioon;0.6941
rind sirgu;0.6938
võlg ääretult;0.6936
eurotsoon arvama;0.6929
valik stsenaarium;0.6913
juhtum paar;0.691
kelder hoidma;0.6906
kindlasti kindlasti;0.6899
kehtestatud intressimäär;0.6895
võtma needsama;0.689
esimene meepott;0.6885
piir meeletu;0.687
viimane tähendama;0.6864
viima kusagile;0.6864
parim euroopa;0.6863
nii-öelda iseseisvalt;0.6856
ostakas kohalik;0.6853
15 kord;0.6845
konsulteerima robert;0.6839
kergem tegemine;0.683
täitma täitma;0.6816
loomine rootsi;0.6801
majandusruum nimi;0.68
esimene artikkel;0.6795
komisjon tahtma;0.6789
juhtimine otsene;0.6783
natuke reegel;0.6777
välisinvestor panema;0.6761
kriisiaasta arvestama;0.6754
suhelgem ameerika;0.6751
maastricht kriteerium;0.6737
paavst lahutama;0.6719
seos kroon;0.6718
liialt kulutama;0.6713
variant kindel;0.6709
koorem valmis;0.6692
tähtis majanduslikult;0.6691
50 kuues;0.6688
esitama surm;0.6673
suur loeng;0.6666
lisa kaup;0.6641
laen kallilt;0.6641
no aeg;0.6627
tunnistaja number;0.6623
tabel uurima;0.6618
vastav kogus;0.6618
kadunuk president;0.6612
tiitel hiljaaegu;0.661
50000 inimene;0.6578
selge plaan;0.6576
kasulik vastupidi;0.6575
konkreetselt koheselt;0.6566
heitma eesti;0.6559
astuma tulevik;0.6545
laenama laenama;0.654
uurimine jätkuma;0.6537
pingutus meeldima;0.6535
okupeerima raha;0.6528
teisiti ajalooliselt;0.6516
miljard paluma;0.6508
targem astuma;0.6502
hind pidevalt;0.6498
ime tähendama;0.6491
toon juhtuma;0.6486
eile ütlema;0.6476
edendama euromaaletoomine;0.6476
viima tasakaal;0.6464
kevad kreeka;0.6463
protsess hetk;0.6458
pingutus vastama;0.6436
tunnistaja jälgima;0.643
esimene poola;0.6426
uurima keskmine;0.6425
vaadatud soome;0.6419
liit ots;0.6409
keskpank president;0.6407
käsi vaba;0.6407
hea tulemus;0.6405
tatult tekkima;0.6403
tsoon testimine;0.6396
kaks hea;0.6395
olukord viima;0.6377
kahju jääma;0.6375
aasta tugevalt;0.6359
oht arvestama;0.6359
vaatama erinev;0.6355
palk kahanema;0.6353
kirjutama vananev;0.6349
asi segamini;0.6347
astumine korraga;0.6344
tegelikult oskuslik;0.6341
ütlema aasta;0.6289
maksma nii-öelda;0.6285
targasti hoidma;0.6266
asi kutsuma;0.6241
lihtsalt konsulteerima;0.6232
demograafiliselt tooma;0.6229
küllaltki sarnane;0.6214
prognoosima euroopa;0.6213
jännis ostma;0.6196
reegel kehtestama;0.618
aasta pensionär;0.6165
pidevalt jälgima;0.6124
lahku lööma;0.6118
kaasa näiteks;0.6111
riik situatsioon;0.6111
uuesti usaldama;0.6085
lubama raske;0.6063
kasutama lugu;0.6048
hommik iiri;0.6029
heledam tahtma;0.5983
kord ennustama;0.5979
vaikselt samm-sammult;0.5976
siduma tihedalt;0.5888
kulutamine viima;0.5886
sirgu ajama;0.5886
rahaliit liige;0.5861
2006 kirjutama;0.5848
toimuma lagunemine;0.5846
ajakirjanik martin;0.584
kaasa üha;0.5756
kogus tekkima;0.5705
kahanema 15;0.5628
jätkuvalt geograafiliselt;0.5595
lahustuma euroopa;0.5574
kell tahtma;0.5572
ehitama harjuma;0.5537
mudel tasuma;0.5533
kiire soovitus;0.551
kooskõla viima;0.5486
reaalsus kooskõla;0.5458
naudima situatsioon;0.5422
itaallanna 1;0.534
lõpetama seitsmeteistkümnes;0.5309
tugevus kooskõla;0.5308
kuulma pisikene;0.5296
sattuma poliitiline;0.5236
toimuma vajama;0.523
osalema arvama;0.5229
limpsima lõpetama;0.522
valik tegemine;0.5116
tegelikult koonduma;0.4856
kaitsma sundima;0.4633
uskuma juhtuma;0.4435
