keyphrase;score
fruit bossioon;0.8918
ilutulestik 2007;0.7691
litee kinni;0.7608
koht puukelk;0.7479
sõitma poolsaart;0.7444
valesti sõitmine;0.7409
paar suveniiripood;0.7397
10 korrus;0.7361
kolleeg suurem;0.7352
võib-olla uppuma;0.7345
linn linnapea;0.728
mägi ilus;0.7267
linn portomonees;0.7267
vanaema 70;0.7267
laps sündima;0.7247
värskem värskem;0.7232
näiteks kolm;0.7227
näitama raske;0.7227
laupäev nädalapäev;0.7199
portugallane 1419;0.7197
koht käima;0.7155
suhkur stellil;0.715
asi vahtetama;0.7139
suvaline koht;0.7136
vajama ilus;0.7106
niipalju jalutama;0.7099
kilomeeter kaugusel;0.7086
ealdatei külg;0.7081
imepisike madeira;0.7081
aeg eesti;0.7077
õllekast õllekast;0.707
okei aeg-ajalt;0.7062
600 400;0.706
äkki oskama;0.7054
eesti kaasa;0.7052
plaan kindlasti;0.7044
muistne aeg;0.7042
värske kindlasti;0.7037
õhtu vabaduse;0.7033
naaber iga-aastane;0.7024
järgnev aasta;0.7023
lääneosa keskosa;0.7012
tohutult meeldima;0.6996
saade kutsuma;0.6994
tugevasti vesi;0.6991
tegemine tuntud;0.6991
safar jalutama;0.6982
uks väikne;0.698
vaatama äärmiselt;0.698
kindlasti lemmikum;0.6973
kolm linnuliik;0.6959
otseselt nina;0.6941
mootorrattaluba osa;0.6938
tihedalt asustanud;0.6916
sein tohutult;0.6914
tihedalt asustatud;0.6908
vihje saar;0.6902
euro bensiin;0.69
absoluutselt keeld;0.6891
uus osa;0.687
kümme aasta;0.6859
rand eriti;0.6856
suurem koht;0.6856
valmis vabandama;0.6855
kallim versioon;0.6828
sarnane tekstuur;0.6822
asfalt laskma;0.6815
terve vabaduse;0.6814
kramplikult kinni;0.6812
vaja mootorrattaluba;0.6804
suhteliselt tihedalt;0.6803
kinni ehitaja;0.6798
peidus tegemine;0.6792
linn nimi;0.6789
tund keerulisem;0.6783
vaatama ilusti;0.6754
mõte elu;0.6752
osa kaduma;0.6751
hiljem maailm;0.6749
näiteks maksma;0.6747
tormilind arvama;0.673
meeldima veetemperatuur;0.6723
esindaja lubama;0.6715
samamoodi linnake;0.6715
koht kreeka;0.6699
pisike aktiivselt;0.6694
suurim kuuluma;0.6685
väiksem rebane;0.6683
meievanune noor;0.6681
linn sealtsam;0.6645
vaba loodus;0.6638
ajalugu aeg;0.6623
siiamaani arvama;0.6618
kindel kaart;0.6618
loomulikult mcdonald;0.6606
lehm korraga;0.6603
küsima suur;0.6583
põhi vaidlema;0.6582
harv juhus;0.658
pluss soe;0.6579
maa erksalt;0.6578
60 euros;0.6571
populaarne lihavard;0.6566
kohus puhkama;0.6565
1425 aasta;0.6554
tund igavene;0.6554
viimane kilomeeter;0.655
päike paistma;0.6547
mäletama fun;0.6545
suhteliselt hind;0.6536
kord rääkima;0.6522
taas eeter;0.6519
leevendama saatejuht;0.6517
piisavalt hakkaja;0.6503
vaevuev kaks;0.6501
kilomeeter üles-allamägi;0.6499
algama 32;0.6482
kujutama halvemini;0.6482
kaks reporter;0.6477
lahe kogemus;0.6474
ütlema eesti;0.6471
inimene hetk;0.647
lemmikkoht veetma;0.6461
40 erinev;0.6446
jaa jaa;0.6441
viies veebruar;0.6435
tuuline tuul;0.643
lehm ettevaatlik;0.6425
inimene ootama;0.6424
vaja näppima;0.6414
agressiivne taksojuht;0.6399
ots samamoodi;0.6385
tunduma naturaalne;0.6359
arvama ilusam;0.6353
enimtasustatud jalgpallur;0.635
eiralane tooma;0.6332
tund olenema;0.632
toimuma hästi;0.6319
kirjutama avaldus;0.6318
aktiivselt kasutus;0.6302
valmistama reis;0.6295
kinni pandud;0.6268
maha keemiline;0.6263
teadma keskmine;0.6261
imelikult pakkuma;0.6258
helistama president;0.6248
kallis arvama;0.6225
elama kohalik;0.6222
kitar hiljem;0.6219
liik lind;0.6204
hirm elama;0.6148
üritus tunduma;0.6119
ristsugut arvama;0.6118
kell kaks;0.6024
aasta saatma;0.6016
levada mata;0.6012
esimene elanik;0.601
proovima ostma;0.601
hea valmis;0.5998
panema vähe;0.5997
asi avastama;0.5937
tipp jätma;0.593
part reede;0.5926
jope esiteks;0.5923
mägine raske;0.5918
valge magus;0.5916
kudu eira;0.588
lihtne arvama;0.5876
viibima rääkima;0.5821
teadma ristama;0.582
aeg arvama;0.5795
nimetama lauri;0.578
manitama 12;0.578
veetemperatuur pakkuma;0.5738
saatejuht ;0.5727
inimene erinev;0.5699
puuvili arvama;0.5699
hoidma suur;0.5681
praktiliselt terve;0.5678
summa viima;0.5644
vaikselt valguma;0.5633
pakkuma kompenseerima;0.5581
katma paksult;0.5578
tunne talvine;0.5553
lihtsalt puhkama;0.5481
kiiresti reageerima;0.5471
kaasa andma;0.5465
vaatama käbi;0.5255
teadma näitama;0.5129
vastutulelik kutsuma;0.5103
maitsestama tasuma;0.5052
jumal puhkama;0.5047
tahtma safar;0.4955
oskama vihje;0.4949
kaasa kaart;0.4844
muutuma muutuma;0.4829
viis sinnasam;0.4768
kinni kukkuma;0.4767
toppima panema;0.4728
tegemine lihtsalt;0.4474
