keyphrase;score
naitis evenessons;0.8869
lugu queen;0.8329
emmar vesi;0.8177
of the;0.8097
suur prahva;0.8092
muusikaedetabeliolek hingekiri;0.809
keskkond okei;0.7963
laul track;0.7836
oler vähem;0.7834
pealkiri šokolaad;0.7795
alar aigro;0.7782
sõna aeg;0.7776
tunnetama inglisekeelne;0.7776
stuudio video;0.7756
võib-olla homme;0.7753
viisaastak plaan;0.7718
šokolaad inglise;0.7715
the world;0.7707
natukene raium;0.7695
tegelikult eestikeelne;0.7641
kaks merili;0.7623
reaalne kuju;0.7621
rajuma sound;0.7594
päev ilusti;0.7593
asi väsima;0.7588
jooga kord;0.7582
lugema tegelikult;0.7576
produtseerimine jätma;0.7564
nafta kujul;0.7556
valik kõva;0.7541
nädal teade;0.7531
üpris laskma;0.7505
emmy looming;0.7504
ilmuv plaat;0.7503
tüütu kohustus;0.7488
valama õige;0.7478
sirge sõda;0.7469
telefonihaik mikrofon;0.7464
mõtlema inimene;0.7457
kolleeg muusika;0.745
nägema julmalt;0.7444
marten ansambel;0.7431
keeruline positsioon;0.743
mõnusam asi;0.7412
vaheldus jajah;0.7412
punane plaat;0.7408
suvaline nurk;0.7406
topeltversioon eesti;0.7406
kurvaks lugu;0.7404
kiire rääkima;0.7403
tagasiside kuskoht;0.7398
lasnamägi minek;0.7395
asjalikum tegelikult;0.7376
väikene telefon;0.7373
tulemus tõstma;0.7368
vele kurvaks;0.735
aeg vanem;0.7341
eurovisioon proovima;0.7298
käima suur;0.7298
garantii teadma;0.7296
homme ütlema;0.7292
elama ridala;0.7286
paar läti;0.7284
keel inglisekeelne;0.7282
plaan sügis;0.7281
võtma 10;0.7275
sinine ilus;0.7258
teade ansambel;0.7253
vajama täitmine;0.7247
sõitma jätkuma;0.7233
aasta bändama;0.7228
world pealkiri;0.7227
ilmselt mustamägi;0.7224
suur analoogselt;0.7223
kuus lugulus;0.7213
ütlema uus;0.7213
nii-öelda tooma;0.7209
minek vene;0.7208
kuskoht soojem;0.7207
lehekülg usaldama;0.7204
raskekahurvägi omavaheline;0.7198
ettepanek edetabel;0.7163
iseloom käen;0.7151
pikk suvi;0.7145
ahistama merily;0.7137
aeg küsima;0.7115
suvi ansambel;0.7111
näiteks tegelema;0.7097
looming autor;0.7091
kaks liige;0.7079
juhatagema kord;0.7074
tegemine reaalne;0.7074
tunduvalt parem;0.7074
okei plaan;0.7061
kindlasti teadma;0.7053
hellitama terve;0.7042
lööma tüütu;0.7039
eestikeelne veetma;0.7021
aasta väikene;0.702
naine ajama;0.7011
stuudio eksima;0.6984
tegelikult algus;0.6958
selg korralik;0.6958
positsioon panema;0.6953
50 protsent;0.695
kord käima;0.6945
karmim karm;0.694
niidaks nojah;0.6922
kord seen;0.6917
lubama lubama;0.6889
õige jansson;0.6886
lihtsalt kusagilt;0.6875
sügav lugu;0.6857
versioon album;0.6847
kandma pealkiri;0.684
hästi vedama;0.6833
jansson natukene;0.683
veetma huvitav;0.6819
panema ilmselt;0.6809
lootma ansambel;0.679
asi hing;0.6788
valmis kuulma;0.6787
lugu aasta;0.6782
mustamägi suur;0.6775
tooma medal;0.6773
inimene suhteliselt;0.6769
teadma reaalsus;0.6751
uskumatult kaugele;0.6745
haledalt kukkuma;0.6737
nurk maha;0.6736
album inglisekeelne;0.6709
aigro panema;0.6689
tore onu;0.6669
kuulma kindel;0.6669
muutuma natukene;0.6646
kuskilt kuulma;0.6645
viis aasta;0.6643
200 pagan;0.6641
kuu eriti;0.663
teadma endistviisi;0.6601
laskma lennutatud;0.6593
looming andma;0.6584
inimene sattuma;0.6583
maha vaatama;0.6579
kuulus tundma;0.6578
eeter panema;0.6573
äsja ilmunud;0.655
leebemalt mängima;0.6535
käsi issand;0.6534
viitama balti;0.6533
tegemine aeg;0.6526
meenuma aasta;0.6497
terve pikk;0.6449
arvama viis;0.6446
aeg mets;0.6443
lindistama live;0.6441
asi jagama;0.6423
aastanumber valmistatud;0.6414
jätma suhe;0.6413
silm eesti;0.6404
reha aasta;0.638
lubama tulemus;0.6378
kitar uus;0.6335
kaasa lööma;0.6322
proovima klassikaline;0.6296
plaat planeerima;0.629
toimuma valesti;0.6282
teadma kolleeg;0.6278
algav hooaeg;0.6271
aasta tootma;0.6269
suhe muutuma;0.6264
heitma kabinet;0.6253
kavatsema analoogne;0.6251
varsti valmis;0.6241
lootma kiire;0.6238
uus lugu;0.6221
no arvama;0.6159
olenema aeg;0.6156
maitse tunduvalt;0.6156
andma meenuma;0.6119
lugu kuulma;0.6109
erandlik arvama;0.6076
aeg siduma;0.6032
ehmatama arvama;0.5997
aasta silm;0.5963
arvama sarnane;0.591
käen viimane;0.5828
bänd algav;0.5807
eestikeelne versioon;0.5795
viis kuulma;0.5753
panema suvaline;0.5676
kuues viimane;0.5658
kuulma martin;0.548
annetama katsetama;0.5438
sisaldama kitar;0.5293
suur tegemine;0.5264
arvama sobima;0.5186
kaasa laulma;0.4966
kirjutama laulma;0.4705
tahtma heitma;0.4594
