keyphrase;score
ohendsollern dünastia;0.9088
raikesta parlament;0.7766
stendama nägu;0.7707
ida-saksamaapiir tärastama;0.7659
helgi erilaid;0.7652
nimi membraan;0.763
aken kiri;0.7626
uuesti brandenburg;0.7619
šafransk raamat;0.7618
14 tõus;0.7614
suur osa;0.7601
jääma 1946;0.7561
lääne-saksa saatkond;0.7553
otsetee küünewalt;0.755
esile tuul;0.7542
kantud pressikonverents;0.7512
järjepidevus hoidma;0.7492
tohutu ümmargune;0.7485
kaks slaavikeelne;0.7474
linn võlgu;0.7472
varemeis linn;0.7462
mure linnaplaneerija;0.745
ühinema impeerium;0.7428
pojapoeg friedrich;0.7413
üliõpilasrahutus main;0.7403
majanduslik olukord;0.7398
kembrinski perekond;0.7381
kuurvürst kond;0.7373
ajalugu seisukoht;0.7367
vägi aasta;0.7343
sõda elu;0.7337
laiuv kur;0.7322
12 korruseline;0.7313
hoone fassaad;0.7312
elu parandamine;0.7309
rentima kurferstendam;0.7295
laenatud raha;0.7291
kabaree kunstigaleri;0.7283
rändkaupmees sue;0.7278
nobel preemia;0.7272
saksamaa sajand;0.7264
üritama normaalne;0.7258
protesteerima rahvas;0.7258
madalam terav;0.7254
katedraal valmis;0.7253
elama hullem;0.725
nimetatud vallutatud;0.7247
roomakatoliiklane jätma;0.7242
vild paiknev;0.7232
paistma kõikjal;0.7229
idapool vastupidi;0.7213
jagatud linn;0.7187
stiilne hotell;0.7182
eesmärk suur;0.7163
elu verdalt;0.7157
hoone seisma;0.7152
jõulude-eelne aeg;0.7149
eriti klooster;0.7146
aeg-ajalt saksa;0.7137
17000 parim;0.7125
aastatepikkune vaidlus;0.7118
kaasa tooksma;0.7115
poliitbüroo liige;0.7108
riik maailm;0.7101
uks lahti;0.7098
tuttav kurt;0.7089
asuma jõulude-eelne;0.7084
lääs september;0.7082
uus õhk;0.7078
kohalik leht;0.7077
värav okupeerima;0.7074
tõstev rahvas;0.7071
kaugusel euroopa;0.707
grupp tegutsemine;0.707
julge erisugune;0.7064
aasta hiljem;0.7059
elama ehitamine;0.7059
kantsler niimodi;0.7059
tänaseni elanud;0.7052
valmis 1895;0.7028
impeerium pealinn;0.7027
kunagine kitsas;0.7027
esimene laul;0.7012
avatud vaba;0.7004
nimi kreeka;0.6995
raamatukunstnik kord;0.6995
ilus pühapäev;0.6993
linn raskus;0.6984
vaskplaat hotell;0.6979
lõppema 1648;0.6978
hector tahtma;0.6971
101 seisma;0.6966
jääma maha;0.6951
tuliselt väitma;0.6917
kursustendam kuu;0.6905
traditsioon hingestatud;0.6898
maailmasõda valitsenud;0.6896
bulvar loetud;0.6893
pikkus kasvanud;0.6892
hirm asenduma;0.689
uus vabrik;0.6889
ilmselt vastus;0.6863
tervelt 53;0.6851
330000 inimene;0.6849
uus nägu;0.6849
aeg saksa;0.6834
berliin vapp;0.6825
prantslane lahkuma;0.6791
tund suhteline;0.6787
viga parandama;0.6783
kord reibas;0.6779
53 aasta;0.6761
vikerraadio algama;0.676
varandus kaasa;0.674
laiendamine kantsler;0.6739
1895 liitlane;0.6731
25 oktoober;0.6715
nimi antud;0.671
algama varem;0.6694
tulemus vaimustavalt;0.669
niimodi tahtma;0.6689
kutsutud kur;0.6688
müüma tund;0.6687
kuude 101;0.6687
esinema ida-saksa;0.6677
panema paik;0.6664
vigastama elu;0.6657
kursustendam jääma;0.6657
ruutkilomeeter vare;0.6647
arhitekt insener;0.6635
üha kasvama;0.6627
ettevõte 1951;0.6625
euroopa terve;0.6596
hammas kutsutud;0.6555
esimene karu;0.6529
tulevik luba;0.6516
kaks jagatud;0.6515
vaade terrorist;0.6514
kümme tuhat;0.6502
raudne kantsler;0.6493
kuu tamm;0.6479
nimel asuma;0.6463
varane hommik;0.6462
aadress kuude;0.6429
piir vastakuti;0.6412
kõlama uus;0.6411
vähe tooma;0.6397
karistus amet;0.6396
jamineerima valvur;0.6391
oluline mees;0.6387
taevas osutama;0.6377
parandamine aasta;0.6371
maksma tervelt;0.6367
aasta karm;0.6365
kunst voldama;0.636
vastama laskma;0.6359
aasta kümme;0.6328
kahju 12;0.6327
ava kohalik;0.6285
seisma 28;0.6246
esmakordselt andma;0.6241
kantsler otto;0.6218
suutma uuesti;0.6208
haaranud kolmekümneaastane;0.6204
algus valitsema;0.6198
kaheksakümnes üha;0.6167
kaasa uus;0.6166
inimene suutma;0.6157
sein meenutama;0.6151
nimekas kirjanik;0.6136
maha kajastuma;0.6132
1889 avama;0.6099
iseloomustama kaasaegne;0.6071
oskama tabavalt;0.6056
reede kutsuma;0.6042
lihtsalt protesteerima;0.6024
elanud slaavi;0.596
ajal tollane;0.5906
hiljem kasutama;0.5871
no ;0.5842
kestma kaua;0.5815
kutsuma suur;0.5802
elu elama;0.5774
1648 linn;0.5686
linn vapp;0.5607
aasta naine;0.5587
elama siinne;0.5493
ulatuma kenasti;0.5459
osa liige;0.5362
takistama arvama;0.5296
hoidma näitama;0.5169
esimene maailmasõda;0.5142
kuldselt algama;0.5061
kasvama 12;0.505
tekkima vaidlema;0.4895
varustama tiht;0.4892
muutuma avanema;0.4867
algama kaheteistkümnes;0.4833
kaasa elama;0.4821
kinni hoidma;0.4563
