keyphrase;score
sport tänapäev;0.8637
vähem 15;0.8275
põhja-ameerika profiliiga;0.8199
positiivsem sümbioos;0.8115
äripalju madalam;0.8108
olukord tegelikult;0.8102
mäng show;0.81
šõutasand puhas;0.8096
näiliselt hirmus;0.8068
mängima ajaviide;0.8058
dopingutähendus ütlema;0.8017
vaimne instinkt;0.799
missivõistlus osalema;0.7989
resting peksma;0.7988
natuke vähem;0.7978
euroopa populaarne;0.7971
tähendus play-off'is;0.7945
rääkima olümpiamängud;0.7899
nii-öelda maailm;0.7848
hukkamine kinglik;0.7845
põhjus maailmasõda;0.7844
pustuma uuesti;0.7842
maa labasem;0.7842
elu kõikuma;0.7835
küsimus kaua;0.7829
elukutse mood;0.7775
gladiaator roll;0.7768
loogiline järgnema;0.7767
edukas meelelahutusmaailm;0.7765
eesmärk võit;0.7752
näiteks ütlema;0.7751
võitlus arust;0.7708
hall hoki;0.7697
reklaam huvi;0.7694
tegelikult sõda;0.7681
naine missivõistlus;0.7679
toredam võib-olla;0.7678
paarkümmend aasta;0.7671
mood äri;0.7668
ajastu analoog;0.766
sõjaväli rivistumine;0.7657
algus kain;0.7652
kujund edukus;0.765
võib-olla tajuma;0.7648
madalam võitlus;0.7647
kõnelemisharjumus loomulikult;0.7647
täpselt samamoodi;0.7643
õhtu kabe;0.7642
maailmasõda valdavalt;0.7633
ühiskond samamoodi;0.7633
maandamine viis;0.7631
populaarne tegelikult;0.7625
play-off'is panema;0.7611
priske elustiil;0.7601
võib-olla naine;0.7591
tükk maa;0.7582
näiteks naabrimees;0.7579
kõikuma kõnnak;0.7557
lööma ühiskond;0.7555
liigitama näiteks;0.7553
stimuleerima hästi;0.7543
imiteerimine paremini;0.7536
müüma riik;0.7524
rooma koht;0.7505
konkureerima võitlusväli;0.7502
arust loomulik;0.7494
tähendus sajand;0.7491
meelelahutustasand algne;0.7489
võimsalt meedia;0.7488
oluline pall;0.7486
kasespordiajastu pikalt;0.7474
vaja realiseerima;0.7473
sõjaväli asuma;0.7466
sarnane ameerika;0.7457
panema kaart;0.7456
võimalus konkureerima;0.745
teadma võimsalt;0.7445
spiraal keelus;0.7436
sarnane tähendus;0.7423
ütlema las;0.7412
riik ütlema;0.74
ütlema laps;0.7394
kirg ehtne;0.739
instinkt vaja;0.738
algselt sport;0.737
utreeritult jalgpall;0.7359
analoog naastu;0.7358
tasand lõpuks;0.7348
määr tegelikult;0.7333
tasand kahtlemata;0.7332
huvi edu;0.733
terve elu;0.733
kulminatsioon kindlasti;0.7321
suutma kulminatsioon;0.7318
lahterdama sport;0.731
petukaup tooma;0.7302
sport muutma;0.7268
korvpall määr;0.7257
tõenäoliselt loogiline;0.7253
vägi võtma;0.7241
algne sõna;0.724
uuesti nii-öelda;0.7238
oluliselt kauem;0.7233
inimene järjestama;0.7221
jalgpall populaarsus;0.7219
järgnema ajastu;0.7206
jalgpall sarnane;0.7203
näpp tollal;0.7195
kunagine gladiaator;0.7193
samamoodi areen;0.7183
tüdruk tahtma;0.718
osaline vaatama;0.7178
koht spiraal;0.7174
veenduma kasespordiajastu;0.7172
selge vägi;0.717
täna õhtu;0.7157
edu müüma;0.7156
eesmärk teenima;0.714
naine vajalik;0.7122
rõhutama kord;0.7113
lihtsalt raha;0.7104
sisuliselt algus;0.709
parem toredam;0.7084
modell terve;0.7057
teenima võimalikult;0.7045
kaua meedia;0.7042
muistne aeg;0.7042
vaatama täpselt;0.7033
muutma teistmoodi;0.7014
20 aasta;0.7014
pilk kopeerima;0.701
jalgpall arvama;0.699
sajand maailmasõda;0.6988
naastu priske;0.6976
paremini kord;0.6954
pinge maandamine;0.6947
võitma kaotama;0.694
kauem vana;0.6933
viis riik;0.6929
riik edu;0.6929
loomulik omadus;0.6907
füüsiline tahtma;0.689
tahtma modell;0.6888
osavam huvitav;0.6885
ütlema pinge;0.6879
meedia hoidma;0.6862
emotsioon rääkima;0.6847
äri elukutse;0.6845
täpselt toimima;0.684
valmis show;0.6825
suhteliselt viljelema;0.6807
paremini kaks;0.6766
inimene pilk;0.6736
hästi peegeldama;0.6719
raha viima;0.6707
hoidma sport;0.6671
aasta natuke;0.665
sajand sarnane;0.6627
siduma tegelikult;0.6622
hea arvama;0.6617
15 20;0.6566
vana rooma;0.6557
ütlema euroopa;0.6556
tegelikult kestma;0.651
andma vaimne;0.6474
kestma sajand;0.6472
oluline kaasasündinud;0.6452
tegelema ;0.6402
labasem panema;0.6385
keelus tasand;0.6372
teistmoodi loomulik;0.6365
kaasasündinud treenima;0.6355
edukas edukas;0.6345
kord tahtma;0.6344
pikk hooaeg;0.6339
tõmbama liigitama;0.6323
selgitama parem;0.6225
ilusam treenima;0.6167
kulminatsioon hoidma;0.616
selgelt lahterdama;0.6124
pikalt kestma;0.6118
arvama ajastu;0.6101
tollal hukkama;0.6068
panema panema;0.6064
tahtma kukkuma;0.6045
tajuma paremini;0.6019
hetk lööma;0.6007
panema inimene;0.5976
vabatahtlikult tahtma;0.5908
suutma hoidma;0.5902
huvitav osaline;0.59
samamoodi tabama;0.5847
kaotama suur;0.5828
realiseerima rõhutama;0.5798
maailm siduma;0.5714
patustama panema;0.5674
ütlema veenduma;0.5579
peegeldama usa;0.555
osalema piltlikult;0.5449
teadma arvama;0.5151
