keyphrase;score
läbielamine alvers;0.8946
õpetama traditsioon;0.7803
ajal järjekord;0.7747
teema eetikakultuur;0.7744
rääkima aru;0.7687
ika kord;0.7564
slait eesti;0.7559
linnaruum püüdma;0.7544
juhatama kultuurifoorum;0.7526
30 72000;0.7516
jälle piir;0.751
artikkel arhitektuur;0.7491
vesi ehitamine;0.749
nimelt staatiline;0.7473
staadion üldse;0.7468
modereeritud elu;0.7457
hiljem buum;0.7452
pärnu maantee;0.7449
võtma konkurss;0.7426
hästi lihtne;0.7383
arhitektuuriteaduskond aasta;0.7377
lähteandmed kuus;0.7367
kord hõredam;0.7364
projekt tatari;0.7332
tumedam osa;0.7331
sähvatus idee;0.733
nii-öelda vaatlev;0.7312
aprill mustpea;0.7305
koolijuht tohtima;0.7304
kohutavalt meeldima;0.7295
mutso sõna;0.7293
seoses kadriorg;0.7282
suurem tähtsus;0.7268
probleem harv;0.726
volkuval arhitekt;0.7251
suur prohmakas;0.7227
pikemalt arhitekt;0.7221
kunst mittekunst;0.7219
suur nii-öelda;0.7207
puhas ilu;0.7205
loogiline tegevarhitekt;0.7203
esimene pilt;0.7176
arvama liivalaia;0.7171
vara ajakirjanik;0.7169
vaja töö;0.7166
võib-olla seostama;0.7159
moderaator kuulama;0.7158
nool tänane;0.7157
tahtma ilm;0.7147
kasulik kokkulepe;0.7144
sakala vaheline;0.7125
kalev staadion;0.7121
jääma tätte;0.7115
lugu seoses;0.71
varastamine arhitektuur;0.71
elu helilooja;0.7085
töö koht;0.7081
piisama uudsus;0.7078
detailplaneering planeering;0.7077
koht sadam;0.7072
reegel onju;0.7052
kõikvõimalik võimalus;0.7045
kast number;0.7038
suur spaad;0.7038
remont suur;0.7025
vallavalitsus maakonnavalitsus;0.7015
arvama loomeliit;0.7009
lõpuks lõpuks;0.7008
1996 -st;0.7007
koht paremini;0.7002
loomulikult noor;0.6998
lihtsalt selg;0.6997
vald maakonnalinnaarhitekt;0.6996
leping leppetrahv;0.6996
kunstnik mari;0.6992
parem variant;0.6989
joonis haarama;0.698
poolne tunduma;0.6964
ruumipuudus venemaa;0.695
tähendama tegemine;0.6947
vastutus eetika;0.6943
meel kutsutud;0.6933
liikumiskeha tegelema;0.6931
10 aasta;0.6929
seelik soome;0.6923
samamoodi kool;0.6923
meilboks kaks;0.6909
lõpetama eesti;0.6898
linnakeskselt tunne;0.6866
maja kalduma;0.6864
töö küllaga;0.6859
arvama nimelt;0.6858
linn eestimaa;0.6846
raske kuhuk;0.6841
uus no;0.6833
kuskilt pakkuma;0.6821
taandama hiljem;0.682
kindlasti ükskord;0.6803
1000 vaatama;0.6798
osalema hea;0.6789
niglas moderaator;0.678
kohapeal käima;0.6772
kuhuk maailm;0.677
kolleeg töö;0.6751
oskamatus ütlema;0.6751
uus lõgor;0.6709
kooskõlastama togo;0.6707
uus leiutama;0.6684
praktiliselt homne;0.6675
kaasa ladvik;0.6662
kergem ajama;0.6658
korrus tunduma;0.6654
film ajendama;0.6634
alustama suhteliselt;0.6629
kuju valik;0.6622
kasv 1000;0.659
kiiresti püsti;0.6585
staadiumine saks;0.6578
no üheksa;0.6567
arvama suurem;0.6567
2012 aasta;0.656
osa kuuekordne;0.6548
aasta tähendama;0.6544
osa koostamine;0.6534
inimene 10;0.6524
arhitektuurikomisjon liige;0.652
esimees eelnevalt;0.6517
hiljem tagasivalitu;0.6485
aasta miinimum;0.6476
joonestama tehnik;0.647
liit omantöör;0.6469
kontekst istuma;0.6466
eirama no;0.6455
piisav kogus;0.645
ootus arvama;0.6425
vorm tookord;0.6412
kandma institutsioon;0.6409
jutuajamine tekitama;0.6399
korraga kerkima;0.6394
pikk aeg;0.6389
suur publik;0.6388
kinnistama kõrghoone;0.6385
omandama ühiskondlik;0.6382
toimuma lahmima;0.6368
raske suhe;0.6339
vastastikku kasulik;0.631
vähe erinev;0.6307
tundma õppima;0.6301
asetama kunst;0.6298
sobima funktsioneerima;0.6263
kandma seisukoht;0.6245
töö kaotama;0.6236
väiksem külg;0.6232
loomulikult pakkuma;0.6192
kord aru;0.6187
otsus tihtipeale;0.6163
süüdistama arhitekt;0.6161
ajendama puhas;0.6154
mastaap hoidma;0.6137
kokkulepe saavutama;0.6132
aeg-ajalt liikuma;0.6123
muutuma varem;0.6113
koostamine rikas;0.6096
enamik juht;0.6094
tellima üheksa;0.6083
keskkond kestma;0.6036
jätma osalema;0.6024
tunne unustama;0.5952
vorm hea;0.5946
tulemus pikaajaline;0.5946
kord juhus;0.5939
kestma 100;0.5935
asi jaotama;0.5932
hajumine tahtma;0.5916
kolmas viimane;0.5914
aasta margit;0.5912
praktiliselt realiseeruma;0.5844
materjal kümneosaline;0.5842
paremini sobima;0.5808
kuulama margit;0.5785
jätkuma omavaheline;0.5744
ebaeetiline hoidma;0.5671
lihtsalt ehitama;0.5671
piir seadma;0.5606
välitöö tulemus;0.5592
selge elatud;0.5465
elama järglane;0.5428
ootama eetiline;0.5337
süvendama ehitama;0.5312
hetk liide;0.5286
elama kaasaegne;0.5222
kinni aitama;0.5205
kirjutama hulganisti;0.516
tähendama panema;0.5102
kavalalt korraldama;0.5076
arvama esimees;0.5012
tegelema seadma;0.4973
heitma heitma;0.4877
panema mahutama;0.4508
leidma hoidma;0.4458
